points_x,points_y,celltypes,phenotypes
36.0192,11.9873,Macrophage,0.7858333333332634
35.5226,12.4773,Macrophage,0.8312499999999251
18.6996,26.3052,Macrophage,0.7233333333332703
15.5967,26.1473,Macrophage,0.7818333333332639
21.6187,25.1083,Macrophage,0.6614166666666105
25.0249,22.9954,Macrophage,0.3295833333333137
23.9885,23.9891,Macrophage,0.2930833333333177
27.0247,23.4233,Macrophage,0.3740833333333088
25.5783,24.6134,Macrophage,0.2981666666666505
25.4694,25.8282,Macrophage,0.2662499999999873
23.9153,25.3593,Macrophage,0.1756666666666639
26.3921,25.3863,Macrophage,0.1526666666666664
21.7857,18.6446,Macrophage,0.0075833333333333
21.8322,23.2663,Macrophage,0.0466666666666664
30.1834,16.5006,Macrophage,0.0
