points_x,points_y,celltypes,phenotypes
23.8391,7.77792,Macrophage,0.6963333333332733
21.2162,8.71246,Macrophage,0.7612499999999328
27.7667,16.4324,Macrophage,0.7319166666666027
24.2756,17.2881,Macrophage,0.7736666666665981
23.2829,20.8992,Macrophage,0.6639999999999435
23.3775,23.1223,Macrophage,0.57541666666662
25.7265,23.8727,Macrophage,0.5508333333332893
25.2937,22.3962,Macrophage,0.4070833333333051
23.4289,25.0949,Macrophage,0.0790000000000002
26.1995,25.912,Macrophage,0.0661666666666662
23.6728,19.7261,Macrophage,0.0627499999999993
35.4037,31.733,Macrophage,0.0
22.9024,37.3906,Macrophage,0.0
34.3645,24.4755,Macrophage,0.0
6.11435,14.745,Macrophage,0.0
25.4962,10.8909,Macrophage,0.0
