points_x,points_y,celltypes,phenotypes
45.9963,21.9977,Macrophage,0.6801666666666084
37.7657,22.3989,Macrophage,0.6860833333332744
20.6177,17.3698,Macrophage,0.5846666666666189
30.565,20.1138,Macrophage,0.7397499999999352
34.6446,20.7301,Macrophage,0.7699166666665985
26.0177,22.2687,Macrophage,0.5288333333332917
25.6714,20.5416,Macrophage,0.5257499999999588
36.4544,21.2294,Macrophage,0.6614166666666105
29.8092,21.7473,Macrophage,0.611166666666616
21.3254,21.1657,Macrophage,0.5517499999999559
23.4446,20.4709,Macrophage,0.4352499999999687
31.6118,24.7217,Macrophage,0.5492499999999562
29.0549,24.2274,Macrophage,0.4653333333332987
26.7565,26.3064,Macrophage,0.2982499999999838
19.7102,19.5249,Macrophage,0.0024999999999999
26.5435,23.9808,Macrophage,0.4446666666666343
28.7226,17.8632,Macrophage,0.0
30.6384,23.1652,Macrophage,0.3137499999999821
21.857,23.7892,Macrophage,0.168499999999998
17.2282,14.3557,Macrophage,0.0
24.1795,18.5637,Macrophage,0.0479166666666664
10.3253,36.8914,Macrophage,0.0
35.0572,33.1795,Macrophage,0.0
32.7393,24.1997,Macrophage,0.048833333333333
34.6883,16.0811,Macrophage,0.0
32.4347,11.0465,Macrophage,0.0
30.9814,30.7995,Macrophage,0.0
38.1462,22.9233,Macrophage,0.0
15.8448,42.2222,Macrophage,0.0
38.367,47.398,Macrophage,0.0
39.679,23.5046,Macrophage,0.0
15.375,17.7712,Macrophage,0.0
22.4972,7.15571,Macrophage,0.0
41.1964,23.915,Macrophage,0.0
14.0723,43.4534,Macrophage,0.0
13.7592,39.804,Macrophage,0.0
18.94,18.0878,Macrophage,0.0
36.951,28.9944,Macrophage,0.0
41.028,25.8508,Macrophage,0.0
3.45545,41.5988,Macrophage,0.0
41.399,47.5376,Macrophage,0.0
23.0642,3.536,Macrophage,0.0
44.4413,23.2034,Macrophage,0.0
6.09086,7.53951,Macrophage,0.0
2.48144,5.64556,Macrophage,0.0
