points_x,points_y,celltypes,phenotypes
38.0985,35.224,Macrophage,0.0
48.3056,44.4294,Macrophage,0.0
40.0787,16.5751,Macrophage,0.0
3.21612,12.1407,Macrophage,0.0
45.1332,35.6026,Macrophage,0.0
46.8058,8.38287,Macrophage,0.0
42.2387,13.8436,Macrophage,0.0
47.3635,16.1116,Macrophage,0.0
15.5879,10.4982,Macrophage,0.0
34.0451,44.9979,Macrophage,0.0
42.7132,21.623,Macrophage,0.0
10.5987,9.93474,Macrophage,0.0
46.1293,36.9616,Macrophage,0.0
44.4512,6.82146,Macrophage,0.0
40.8589,12.2059,Macrophage,0.0
49.1629,15.5693,Macrophage,0.0
47.5971,36.0138,Macrophage,0.0
2.43115,8.70868,Macrophage,0.0
35.288,46.1565,Macrophage,0.0
45.2233,8.61751,Macrophage,0.0
5.46792,9.52567,Macrophage,0.0
46.844,6.73157,Macrophage,0.0
33.1793,8.26216,Macrophage,0.0
8.90924,10.1254,Macrophage,0.0
1.66235,37.3134,Macrophage,0.0
42.6376,14.7633,Macrophage,0.0
