points_x,points_y,celltypes,phenotypes
31.3101,8.93549,Macrophage,0.0
14.5656,12.1603,Macrophage,0.0
36.8139,10.0262,Macrophage,0.0
39.7089,31.8197,Macrophage,0.0
5.8621,24.049,Macrophage,0.0
48.3308,15.908,Macrophage,0.0
8.66233,14.4568,Macrophage,0.0
41.0868,38.2498,Macrophage,0.0
0.848524,29.7838,Macrophage,0.0
43.5463,38.7213,Macrophage,0.0
4.15503,13.2992,Macrophage,0.0
15.3324,2.46533,Macrophage,0.0
12.8924,12.1452,Macrophage,0.0
43.4586,32.6645,Macrophage,0.0
2.4525,27.6122,Macrophage,0.0
38.8334,8.57733,Macrophage,0.0
41.1813,10.4949,Macrophage,0.0
41.4701,9.1742,Macrophage,0.0
37.8723,8.67501,Macrophage,0.0
13.0246,11.311,Macrophage,0.0
4.7031,26.2346,Macrophage,0.0
