points_x,points_y,celltypes,phenotypes
41.0064,17.9979,Macrophage,0.8555833333332558
39.9953,20.0062,Macrophage,0.8532499999999227
22.1102,37.3469,Macrophage,0.8457499999999235
19.5994,33.3337,Macrophage,0.8549999999999225
32.5723,24.9258,Macrophage,0.8159999999999268
31.3425,21.9972,Macrophage,0.7672499999999322
29.6985,23.3573,Macrophage,0.7317499999999361
23.2604,28.1816,Macrophage,0.656666666666611
23.4984,26.8308,Macrophage,0.4606666666666326
26.9615,26.022,Macrophage,0.4673333333332985
25.658,26.1061,Macrophage,0.4495833333333004
26.9668,24.6225,Macrophage,0.4216666666666369
23.6491,25.6363,Macrophage,0.3084166666666493
23.9923,22.9769,Macrophage,0.3262499999999807
24.893,26.0317,Macrophage,0.3136666666666488
25.0441,22.9805,Macrophage,0.296499999999984
26.0708,25.9372,Macrophage,0.2825833333333188
26.5026,24.2722,Macrophage,0.2099999999999935
25.2403,26.0165,Macrophage,0.2114999999999933
25.9345,24.2781,Macrophage,0.1051666666666684
26.3352,25.6435,Macrophage,0.0748333333333333
23.0098,24.028,Macrophage,0.0817500000000004
25.6246,23.1581,Macrophage,0.050083333333333
23.2265,25.2545,Macrophage,0.0615833333333327
21.6934,28.0005,Macrophage,0.0265833333333334
5.89415,30.2525,Macrophage,0.0
