points_x,points_y,celltypes,phenotypes
7.45526,20.9908,Macrophage,0.7982499999999287
18.7736,3.87656,Macrophage,0.8241666666665926
8.02079,21.712,Macrophage,0.8345833333332581
19.3355,3.36028,Macrophage,0.8066666666665945
20.5569,5.99051,Macrophage,1.0
16.9851,2.02444,Macrophage,0.8273333333332589
19.9692,2.73056,Macrophage,0.853083333333256
7.97682,21.0198,Macrophage,0.8468333333332567
20.5501,3.98512,Macrophage,0.9183333333332488
19.9979,3.26144,Macrophage,0.8231666666665927
20.8437,3.14238,Macrophage,0.8273333333332589
8.39834,21.0044,Macrophage,0.8631666666665883
19.675,3.64293,Macrophage,0.99733333333324
19.5268,4.44784,Macrophage,0.9962499999999068
20.471,3.51152,Macrophage,0.8252499999999258
21.2177,6.47687,Macrophage,1.0
17.5643,2.02053,Macrophage,0.868749999999921
8.91033,20.9935,Macrophage,0.8580833333332555
21.4869,6.00934,Macrophage,1.0
7.96444,20.3045,Macrophage,0.8299999999999252
20.9829,5.99288,Macrophage,1.0
19.0542,3.03409,Macrophage,0.8604166666665886
20.0291,3.94458,Macrophage,0.971583333333243
13.0112,2.01817,Macrophage,0.8122499999999272
28.009,6.99225,Macrophage,0.8172499999999266
29.0073,8.0249,Macrophage,0.7929999999999293
20.9895,5.24571,Macrophage,1.0
9.42001,21.2526,Macrophage,0.8781666666665866
20.9716,5.65195,Macrophage,1.0
27.3982,8.8078,Macrophage,0.7843333333332636
19.9786,4.26144,Macrophage,1.0
21.8828,5.98138,Macrophage,1.0
20.0019,5.13013,Macrophage,0.8567499999999223
20.1767,6.01399,Macrophage,0.9814999999999086
21.5471,5.34621,Macrophage,0.9954166666665736
25.3753,11.8432,Macrophage,0.8407499999999241
19.4446,6.55144,Macrophage,0.8591666666665887
20.9666,6.85599,Macrophage,0.9181666666665822
18.3048,9.52021,Macrophage,0.7980833333332621
21.3923,8.15382,Macrophage,0.901916666666584
20.1146,7.8719,Macrophage,0.8738333333332537
20.3769,10.6037,Macrophage,0.8439999999999237
21.0295,15.5493,Macrophage,0.8215833333332595
17.5549,19.2136,Macrophage,0.7759166666665979
19.9516,14.4913,Macrophage,0.7209166666666039
25.8004,19.2509,Macrophage,0.672083333333276
21.0421,20.9069,Macrophage,0.6615833333332771
19.9915,19.9342,Macrophage,0.5760833333332865
26.8813,20.3751,Macrophage,0.6536666666666113
22.2191,17.7938,Macrophage,0.63558333333328
20.1612,18.6306,Macrophage,0.5796666666666195
19.8291,17.3456,Macrophage,0.5940833333332846
21.2354,21.7486,Macrophage,0.5524999999999558
26.3834,21.7496,Macrophage,0.550749999999956
20.4038,19.5867,Macrophage,0.51449999999996
26.1526,23.1559,Macrophage,0.5278333333332919
23.0145,19.4055,Macrophage,0.5241666666666256
23.7298,25.7222,Macrophage,0.4160833333333041
28.3363,26.4436,Macrophage,0.4299999999999693
22.3006,20.0497,Macrophage,0.414249999999971
28.1746,25.411,Macrophage,0.3423333333333123
24.4952,20.9687,Macrophage,0.3627499999999767
23.0198,20.9911,Macrophage,0.3564999999999774
25.0111,27.0287,Macrophage,0.2216666666666588
28.0079,23.8016,Macrophage,0.2095833333333268
22.4551,22.1176,Macrophage,0.2372499999999905
25.113,25.0976,Macrophage,0.1704166666666645
26.9929,27.007,Macrophage,0.2268333333333249
22.0886,21.8926,Macrophage,0.1278333333333358
24.9876,21.0364,Macrophage,0.126833333333336
23.2201,25.1862,Macrophage,0.1399166666666678
21.4544,19.0381,Macrophage,0.1290000000000024
22.9119,22.4887,Macrophage,0.1142500000000022
27.3429,26.7426,Macrophage,0.0995833333333347
20.3492,20.3311,Macrophage,0.1242500000000028
21.0024,18.3763,Macrophage,0.1046666666666683
20.6813,20.694,Macrophage,0.1209166666666693
22.7687,23.4699,Macrophage,0.0465833333333331
16.7211,27.5666,Macrophage,0.0
19.5786,19.0552,Macrophage,0.0311666666666668
21.101,17.5036,Macrophage,0.0710833333333331
16.3584,25.1775,Macrophage,0.0
21.5712,12.7544,Macrophage,0.0304166666666668
41.2272,1.81211,Macrophage,0.0
42.5303,37.5728,Macrophage,0.0
7.99993,33.3448,Macrophage,0.0
