points_x,points_y,celltypes,phenotypes
24.0014,6.99748,Macrophage,0.2924166666666511
23.349,9.51027,Macrophage,0.2804999999999857
13.7907,28.579,Macrophage,0.0
14.9596,27.0705,Macrophage,0.2715833333333201
39.6757,22.3138,Macrophage,0.2669166666666539
18.443,16.4069,Macrophage,0.0
36.7854,27.9961,Macrophage,0.0
14.1684,30.1492,Macrophage,0.2910833333333179
35.782,20.6966,Macrophage,0.0
23.6388,12.7562,Macrophage,0.0
25.7843,12.4338,Macrophage,0.2604999999999879
21.3808,42.6295,Macrophage,0.3071666666666495
27.9792,13.331,Macrophage,0.2754999999999863
5.34408,13.5333,Macrophage,0.0
20.5465,15.3562,Macrophage,0.2552499999999885
43.372,26.4852,Macrophage,0.0
19.7917,33.7719,Macrophage,0.3366666666666462
28.978,14.893,Macrophage,0.0
35.6243,8.12498,Macrophage,0.0
19.8309,14.0329,Macrophage,0.0
32.2564,15.4482,Macrophage,0.1884166666666625
20.6733,37.163,Macrophage,0.1739166666666641
29.0163,36.8991,Macrophage,0.0
9.51701,17.3951,Macrophage,0.0
29.7728,8.08989,Macrophage,0.0
30.5403,18.6171,Macrophage,0.2392499999999902
25.7607,6.37501,Macrophage,0.0
25.0193,15.1294,Macrophage,0.2724166666666533
11.954,29.2707,Macrophage,0.0
28.5841,16.4983,Macrophage,0.0
27.7638,41.1014,Macrophage,0.0
39.4438,16.5386,Macrophage,0.0
30.9673,6.49969,Macrophage,0.0
24.7706,37.2775,Macrophage,0.2532499999999887
31.1329,16.3802,Macrophage,0.3091666666666492
16.8858,30.0423,Macrophage,0.0312500000000001
21.9584,32.74,Macrophage,0.1580833333333325
22.5663,14.9212,Macrophage,0.2949166666666508
7.3861,16.678,Macrophage,0.0
33.896,27.184,Macrophage,0.2347499999999907
39.7468,24.0698,Macrophage,0.3444166666666454
30.5451,38.9646,Macrophage,0.0
19.8455,11.9034,Macrophage,0.0
37.4122,33.051,Macrophage,0.0
32.291,32.9843,Macrophage,0.0
21.2731,34.0079,Macrophage,0.0
35.4902,19.1525,Macrophage,0.2629166666666543
35.8227,22.3957,Macrophage,0.0
31.396,12.2482,Macrophage,0.0
34.5337,20.3851,Macrophage,0.3510833333333113
21.5564,35.7165,Macrophage,0.2224166666666588
32.7307,21.7071,Macrophage,0.0162499999999999
23.7554,14.3642,Macrophage,0.0
25.1954,34.8289,Macrophage,0.2531666666666554
17.8133,12.7762,Macrophage,0.0
31.8834,18.2334,Macrophage,0.0
19.1791,32.1815,Macrophage,0.0
37.7353,6.35857,Macrophage,0.0
28.7897,17.9553,Macrophage,0.3533333333333111
32.599,10.7021,Macrophage,0.0
34.1551,18.4997,Macrophage,0.0
41.338,15.9489,Macrophage,0.0
38.369,23.0949,Macrophage,0.3096666666666492
31.2748,20.7157,Macrophage,0.0840833333333339
35.2426,14.4585,Macrophage,0.0
32.6821,34.4957,Macrophage,0.0
45.5711,27.1814,Macrophage,0.0
14.0877,24.5951,Macrophage,0.0
41.9139,28.9855,Macrophage,0.0
13.3094,26.9185,Macrophage,0.0
30.153,3.48468,Macrophage,0.0
38.1402,38.5898,Macrophage,0.0
36.4589,34.8709,Macrophage,0.0
17.6516,11.0078,Macrophage,0.0
21.4677,14.0233,Macrophage,0.0
10.067,31.0332,Macrophage,0.0
27.1246,11.468,Macrophage,0.0
19.4483,37.9746,Macrophage,0.0
18.3562,36.3529,Macrophage,0.0
