points_x,points_y,celltypes,phenotypes
40.9935,16.9955,Macrophage,0.904499999999917
40.5769,16.5045,Macrophage,0.8866666666665857
40.6016,17.399,Macrophage,0.9084166666665832
42.9935,21.0038,Macrophage,0.886999999999919
39.1033,28.5982,Macrophage,0.9346666666665804
33.02,15.5668,Macrophage,0.90908333333325
32.3024,24.0406,Macrophage,0.8377499999999244
28.3311,22.6889,Macrophage,0.7005833333332728
25.7102,22.7194,Macrophage,0.6316666666666138
28.0964,24.2803,Macrophage,0.656916666666611
26.4538,25.5094,Macrophage,0.6258333333332811
26.3426,23.9774,Macrophage,0.278499999999986
25.097,26.048,Macrophage,0.2496666666666558
24.009,23.6283,Macrophage,0.1911666666666622
26.1935,22.9589,Macrophage,0.1724999999999976
23.9337,25.3633,Macrophage,0.1819999999999965
25.622,25.953,Macrophage,0.0686666666666663
23.0567,25.1041,Macrophage,0.0776666666666668
15.6055,28.0984,Macrophage,0.0025833333333333
12.0082,23.6662,Macrophage,0.0
43.6003,10.3324,Macrophage,0.0
