points_x,points_y,celltypes,phenotypes
37.0372,6.33094,Macrophage,1.0
40.9609,4.94707,Macrophage,1.0
39.7633,8.7924,Macrophage,1.0
40.0311,6.10454,Macrophage,1.0
43.9283,7.9548,Macrophage,1.0
41.7138,6.79045,Macrophage,1.0
41.2702,6.29151,Macrophage,1.0
41.554,5.71383,Macrophage,1.0
34.2515,4.25688,Macrophage,1.0
42.2588,8.02281,Macrophage,1.0
40.514,5.97006,Macrophage,1.0
44.9859,10.5646,Macrophage,1.0
41.9575,6.01827,Macrophage,1.0
42.9925,7.962,Macrophage,1.0
35.3363,5.33859,Macrophage,1.0
40.9816,5.47513,Macrophage,1.0
45.027,9.58331,Macrophage,1.0
37.2886,6.70916,Macrophage,1.0
37.4614,11.0191,Macrophage,1.0
38.3243,14.3102,Macrophage,1.0
43.4284,8.03569,Macrophage,1.0
45.0318,10.0242,Macrophage,1.0
34.995,5.00483,Macrophage,1.0
36.9447,5.88251,Macrophage,1.0
42.6484,8.01305,Macrophage,1.0
40.9895,5.98334,Macrophage,1.0
41.0362,7.06285,Macrophage,1.0
41.7129,8.29316,Macrophage,1.0
38.3732,6.55545,Macrophage,1.0
35.7238,6.51368,Macrophage,1.0
35.6449,4.35335,Macrophage,1.0
35.8184,6.97266,Macrophage,1.0
34.666,4.46397,Macrophage,1.0
37.9361,7.00894,Macrophage,1.0
34.3,5.72709,Macrophage,1.0
37.7169,13.6784,Macrophage,1.0
44.9677,8.98519,Macrophage,1.0
39.72,8.29375,Macrophage,1.0
38.741,14.6041,Macrophage,1.0
37.5488,14.3933,Macrophage,1.0
34.8659,5.62393,Macrophage,1.0
27.0076,7.02416,Macrophage,0.8634166666665882
36.3795,6.34429,Macrophage,1.0
34.3893,5.00642,Macrophage,1.0
38.0061,6.02695,Macrophage,1.0
36.9733,10.3661,Macrophage,1.0
35.3012,4.6883,Macrophage,1.0
38.4103,6.98708,Macrophage,1.0
36.3282,7.01542,Macrophage,1.0
36.124,11.8169,Macrophage,1.0
38.561,13.1876,Macrophage,1.0
38.3606,13.6453,Macrophage,1.0
37.4357,5.58246,Macrophage,1.0
35.6409,5.62752,Macrophage,1.0
36.9968,8.04985,Macrophage,1.0
36.1348,7.8982,Macrophage,1.0
36.0866,6.01544,Macrophage,1.0
37.4206,13.4066,Macrophage,1.0
37.0123,7.0275,Macrophage,1.0
36.7287,6.73153,Macrophage,1.0
37.635,6.37152,Macrophage,1.0
36.4718,10.5043,Macrophage,1.0
38.0093,13.9859,Macrophage,1.0
36.6724,7.33879,Macrophage,1.0
40.4528,6.81407,Macrophage,1.0
36.5392,11.4844,Macrophage,1.0
38.9487,9.69428,Macrophage,0.987249999999908
37.0131,11.0062,Macrophage,1.0
41.7158,7.70264,Macrophage,1.0
39.8451,9.19874,Macrophage,0.9632499999999106
37.2998,10.7104,Macrophage,1.0
36.599,7.77816,Macrophage,0.8829166666665861
37.447,11.4862,Macrophage,0.9462499999999124
32.0402,27.0238,Macrophage,0.7281666666666031
36.5451,10.9616,Macrophage,0.8701666666665875
36.1618,10.1617,Macrophage,0.8239166666665926
40.6187,7.7578,Macrophage,0.8692499999999209
36.9971,12.0893,Macrophage,0.9311666666665808
35.9413,10.9639,Macrophage,0.8081666666665943
40.2859,8.98201,Macrophage,0.8959166666665846
40.5747,7.32268,Macrophage,0.8514166666665895
41.3779,7.40253,Macrophage,0.8119166666665939
39.356,9.3454,Macrophage,0.686499999999941
38.0329,11.0952,Macrophage,0.6794166666666085
38.8988,8.3526,Macrophage,0.7096666666666052
