points_x,points_y,celltypes,phenotypes
9.11309,30.9273,Macrophage,0.5827499999999525
22.0497,4.76799,Macrophage,0.6053333333332833
21.9657,3.89407,Macrophage,0.638666666666613
15.4442,8.99573,Macrophage,0.7122499999999382
23.0227,6.64748,Macrophage,0.6069999999999498
8.16392,32.1233,Macrophage,0.6024999999999503
14.0284,39.9584,Macrophage,0.7149999999999379
9.29039,36.9876,Macrophage,0.6096666666666162
11.3533,36.5638,Macrophage,0.6103333333332828
8.96582,30.4875,Macrophage,0.6798333333332751
23.0035,5.3943,Macrophage,0.5974999999999508
10.5121,37.0019,Macrophage,0.6285833333332808
15.9503,8.7001,Macrophage,0.8174166666665933
8.32172,31.0416,Macrophage,0.6211666666666149
11.0331,36.9821,Macrophage,0.7152499999999379
25.0657,45.3332,Macrophage,0.5786666666666196
15.9929,9.5899,Macrophage,0.6807499999999417
14.48,39.5263,Macrophage,0.6380833333332797
33.0108,8.18134,Macrophage,0.7218333333332705
9.98767,37.5877,Macrophage,0.7280833333332698
16.3171,9.01322,Macrophage,0.6351666666666134
13.5931,40.4025,Macrophage,0.6605833333332772
8.53428,31.5373,Macrophage,0.7279999999999365
33.0127,8.82942,Macrophage,0.6851666666666079
33.0251,7.56414,Macrophage,0.6172499999999487
9.99193,36.4468,Macrophage,0.6382499999999464
16.7347,9.79474,Macrophage,0.447666666666634
11.3285,37.3473,Macrophage,0.6217499999999482
8.96685,32.9838,Macrophage,0.7868333333332633
10.6697,37.5946,Macrophage,0.8241666666665926
14.4271,40.4055,Macrophage,0.7427499999999349
21.6754,4.34743,Macrophage,0.6136666666666157
8.59934,32.6405,Macrophage,0.7919999999999294
8.15569,32.984,Macrophage,0.7138333333332714
9.92428,37.0005,Macrophage,0.8298333333332586
31.6125,8.36509,Macrophage,0.4882499999999629
22.4957,4.09428,Macrophage,0.580583333333286
8.38373,30.3588,Macrophage,0.611666666666616
11.0257,29.5358,Macrophage,0.3828333333333078
23.7977,12.5984,Macrophage,0.2864166666666518
9.81424,33.0287,Macrophage,0.6960833333332733
11.7236,37.729,Macrophage,0.6729999999999425
8.4448,33.5695,Macrophage,0.7622499999999327
25.4776,46.0075,Macrophage,0.7092499999999385
9.82063,30.1176,Macrophage,0.5964166666666176
11.9541,36.9293,Macrophage,0.5192499999999595
23.5525,6.01763,Macrophage,0.647166666666612
9.82596,35.8517,Macrophage,0.5234166666666257
12.2239,38.2583,Macrophage,0.7239166666666036
31.716,9.86721,Macrophage,0.4912499999999625
16.913,9.0385,Macrophage,0.6978333333332731
9.61425,30.6546,Macrophage,0.6149999999999489
27.2385,42.1751,Macrophage,0.6908333333332739
22.3316,6.68415,Macrophage,0.4935833333332956
10.5497,36.3795,Macrophage,0.6927499999999404
28.8645,9.8383,Macrophage,0.6610833333332772
22.7361,4.75046,Macrophage,0.6290833333332807
13.5228,39.4966,Macrophage,0.6650833333332767
11.802,34.9701,Macrophage,0.4827499999999635
21.9992,7.57642,Macrophage,0.7556666666666001
22.9728,6.01999,Macrophage,0.7418333333332683
25.5944,17.0105,Macrophage,0.5734166666666202
22.4598,5.98606,Macrophage,0.6894166666666074
15.8986,7.8951,Macrophage,0.7244999999999369
11.0075,35.9377,Macrophage,0.5391666666666239
9.01177,33.834,Macrophage,0.7428333333332682
17.4074,29.7226,Macrophage,0.753333333333267
21.0968,6.39416,Macrophage,0.5385833333332907
12.6843,34.0083,Macrophage,0.8379999999999244
15.6647,39.6128,Macrophage,0.6131666666666158
19.7439,11.7275,Macrophage,0.4802499999999637
23.1631,7.17084,Macrophage,0.6668333333332765
24.3059,6.50131,Macrophage,0.6032499999999502
8.97816,32.2867,Macrophage,0.7610833333332662
9.26163,33.2735,Macrophage,0.8795833333332531
9.92125,31.5739,Macrophage,0.4866666666666297
11.8047,36.2175,Macrophage,0.6214999999999482
18.4562,12.5701,Macrophage,0.565916666666621
9.00368,29.931,Macrophage,0.5868333333332854
23.5334,10.0097,Macrophage,0.4994999999999616
24.2571,14.0575,Macrophage,0.7618333333332661
13.3922,36.6675,Macrophage,0.4643333333332988
9.44866,32.1534,Macrophage,0.5570833333332886
17.8098,11.095,Macrophage,0.6154166666666155
29.9134,33.642,Macrophage,0.5783333333332863
8.97948,31.3556,Macrophage,0.6326666666666136
11.7541,32.8163,Macrophage,0.7069999999999388
24.8506,35.7231,Macrophage,0.51474999999996
10.6128,30.9552,Macrophage,0.4545833333332999
9.73006,32.5514,Macrophage,0.7371666666666021
27.05,11.8495,Macrophage,0.5362499999999576
21.7715,10.4001,Macrophage,0.8278333333332588
9.70331,33.6613,Macrophage,0.547416666666623
25.6946,6.72072,Macrophage,0.6925833333332737
22.7337,13.8441,Macrophage,0.51424999999996
9.90354,31.0403,Macrophage,0.6544999999999446
25.0091,15.5518,Macrophage,0.5471666666666231
20.4808,33.5059,Macrophage,0.6956666666666067
21.2189,23.624,Macrophage,0.6284166666666141
29.2832,37.4205,Macrophage,0.0
13.5715,35.1599,Macrophage,0.5289166666666251
15.2926,34.7554,Macrophage,0.602666666666617
20.4033,13.6757,Macrophage,0.3676666666666428
17.3475,31.6706,Macrophage,0.5893333333332851
21.212,27.4391,Macrophage,0.5786666666666196
23.3603,15.976,Macrophage,0.5799999999999528
29.7344,8.34855,Macrophage,0.6740833333332757
26.7411,15.7286,Macrophage,0.5028333333332946
28.3775,17.2075,Macrophage,0.3934999999999733
27.8887,28.2081,Macrophage,0.2400833333333235
12.1653,31.0744,Macrophage,0.4724999999999646
13.7089,31.1689,Macrophage,0.5648333333332878
21.9082,15.8436,Macrophage,0.3599166666666437
24.9732,11.2456,Macrophage,0.4671666666666318
21.1107,17.1142,Macrophage,0.1330833333333353
10.8854,33.7822,Macrophage,0.475166666666631
15.4636,29.3769,Macrophage,0.2623333333333211
22.9477,29.3378,Macrophage,0.4936666666666289
29.8144,27.7209,Macrophage,0.1881666666666625
16.2163,29.8026,Macrophage,0.6601666666666106
27.7694,19.4308,Macrophage,0.2748333333333197
17.106,32.8964,Macrophage,0.4189999999999705
25.9155,27.7434,Macrophage,0.3770833333333084
29.6517,21.5858,Macrophage,0.2357499999999906
30.1297,17.5423,Macrophage,0.2586666666666548
29.7765,26.0214,Macrophage,0.2954166666666508
21.1157,28.811,Macrophage,0.3036666666666499
18.6062,27.5048,Macrophage,0.2994166666666503
16.5265,30.7294,Macrophage,0.4421666666666346
17.5425,24.1898,Macrophage,0.3447499999999787
18.2497,25.7159,Macrophage,0.2281666666666581
36.2102,19.7219,Macrophage,0.0
34.3871,18.7492,Macrophage,0.0
19.8956,27.9569,Macrophage,0.4438333333333011
20.161,25.737,Macrophage,0.4778333333332973
18.876,31.179,Macrophage,0.1155000000000023
23.3211,31.1361,Macrophage,0.3834166666666411
25.4993,12.8389,Macrophage,0.3941666666666399
16.1076,31.8092,Macrophage,0.1416666666666677
19.8415,29.4134,Macrophage,0.2477499999999893
20.0345,19.0538,Macrophage,0.4846666666666299
18.9721,24.8141,Macrophage,0.4464166666666341
20.341,30.7562,Macrophage,0.186749999999996
23.9832,32.3458,Macrophage,0.1311666666666688
21.6174,30.4813,Macrophage,0.2636666666666543
41.7385,18.4659,Macrophage,0.0
31.8397,21.0661,Macrophage,0.0960833333333345
9.86552,34.3209,Macrophage,0.0
30.1767,29.6422,Macrophage,0.1198333333333359
22.0368,18.2863,Macrophage,0.2744166666666531
9.66925,38.3166,Macrophage,0.0
15.9209,27.9726,Macrophage,0.4149999999999709
18.7978,34.3331,Macrophage,0.0
32.6632,32.4817,Macrophage,0.0
28.8523,15.4419,Macrophage,0.1024166666666682
15.6599,26.0352,Macrophage,0.00725
15.4184,31.6671,Macrophage,0.1085833333333352
31.7032,30.2857,Macrophage,0.0407499999999999
24.2455,5.83213,Macrophage,0.0
22.0415,13.8968,Macrophage,0.0297500000000001
38.4893,49.1042,Macrophage,0.0
8.66283,28.2956,Macrophage,0.0
15.1909,30.3318,Macrophage,0.2048333333333274
25.0906,39.985,Macrophage,0.0
34.8357,34.9442,Macrophage,0.0
18.8125,15.8191,Macrophage,0.0
18.5128,38.5347,Macrophage,0.0
25.0408,37.0292,Macrophage,0.0
17.207,26.8825,Macrophage,0.2018333333333277
28.0494,34.2726,Macrophage,0.0
20.6907,10.7344,Macrophage,0.0
13.3022,26.8532,Macrophage,0.0
33.7499,33.7151,Macrophage,0.0
17.4911,8.56365,Macrophage,0.0
7.15498,30.2418,Macrophage,0.0
49.1038,13.9094,Macrophage,0.0
37.6549,38.3369,Macrophage,0.0
40.9754,3.41255,Macrophage,0.0
14.5357,42.7557,Macrophage,0.0
14.0504,28.8169,Macrophage,0.0345833333333334
38.7696,39.7617,Macrophage,0.0
4.21248,43.3681,Macrophage,0.0
