points_x,points_y,celltypes,phenotypes
17.5802,12.2014,Macrophage,0.3856666666666408
26.5918,8.7629,Macrophage,0.5363333333332909
17.5509,26.5439,Macrophage,0.383666666666641
17.9407,20.5705,Macrophage,0.3586666666666438
14.7494,32.1952,Macrophage,0.4913333333332959
29.6368,31.9088,Macrophage,0.4500833333333004
9.03837,36.9898,Macrophage,0.6129999999999491
34.9306,27.4353,Macrophage,0.265916666666654
32.424,29.3041,Macrophage,0.0075833333333333
32.35,35.6292,Macrophage,0.4112499999999713
14.6615,13.3356,Macrophage,0.0
13.2219,27.9223,Macrophage,0.3381666666666461
28.8429,15.0695,Macrophage,0.4859999999999631
29.7591,26.9324,Macrophage,0.3140833333333154
24.4887,32.4349,Macrophage,0.3812499999999746
21.9563,30.2138,Macrophage,0.1305833333333355
29.822,17.3408,Macrophage,0.2643333333333209
16.2673,23.5126,Macrophage,0.1541666666666663
19.0095,38.3118,Macrophage,0.0
38.0289,32.3031,Macrophage,0.3776666666666417
26.1927,16.5412,Macrophage,0.3102499999999825
20.1577,19.5336,Macrophage,0.1559999999999994
21.5743,14.2547,Macrophage,0.4104166666666381
37.0296,30.2555,Macrophage,0.4950833333332954
14.9008,25.8612,Macrophage,0.0
13.0865,36.8528,Macrophage,0.0
13.5829,29.6049,Macrophage,0.0
20.0034,14.0309,Macrophage,0.3856666666666408
36.8403,24.0046,Macrophage,0.3520833333333112
32.936,22.8518,Macrophage,0.2536666666666554
18.9697,27.7108,Macrophage,0.2186666666666592
17.3825,28.5702,Macrophage,0.2184166666666592
21.8258,15.5575,Macrophage,0.5737499999999535
30.1985,36.1585,Macrophage,0.0
40.3175,37.3918,Macrophage,0.0
8.72669,41.0706,Macrophage,0.0
27.9579,30.588,Macrophage,0.1278333333333358
26.4724,20.2677,Macrophage,0.3165833333333151
35.7253,17.9817,Macrophage,0.0
18.0683,19.1218,Macrophage,0.0
30.6451,29.1102,Macrophage,0.1878333333333292
16.0496,17.5436,Macrophage,0.0
16.3105,25.7201,Macrophage,0.2259999999999917
10.0462,27.4984,Macrophage,0.0
26.7989,18.6612,Macrophage,0.2329166666666576
20.2186,18.0707,Macrophage,0.0340833333333334
10.4848,32.3117,Macrophage,0.0
19.7987,29.0136,Macrophage,0.1814999999999966
27.8714,17.5781,Macrophage,0.0
27.994,32.8873,Macrophage,0.0
5.63235,35.1083,Macrophage,0.0
24.7185,16.8383,Macrophage,0.0
31.9607,31.576,Macrophage,0.0
36.257,26.8487,Macrophage,0.0
10.6963,7.49645,Macrophage,0.0
14.2659,23.9309,Macrophage,0.0
9.55676,22.9706,Macrophage,0.0
27.1467,15.4439,Macrophage,0.0
36.9117,21.8519,Macrophage,0.0
18.5579,30.1079,Macrophage,0.0
23.263,33.2857,Macrophage,0.0
24.8279,19.1464,Macrophage,0.3023333333333167
39.3822,28.1412,Macrophage,0.0
37.8905,46.2598,Macrophage,0.0
23.8409,17.9987,Macrophage,0.1788333333333302
10.1597,11.4752,Macrophage,0.0
14.7659,15.81,Macrophage,0.0
7.73521,1.5886,Macrophage,0.0
30.5853,10.7744,Macrophage,0.0
22.7914,35.6479,Macrophage,0.0
26.7617,12.9556,Macrophage,0.0
30.5244,38.5994,Macrophage,0.0
29.4547,34.0233,Macrophage,0.0
23.309,16.1383,Macrophage,0.0
34.501,32.0482,Macrophage,0.0
29.1318,12.9604,Macrophage,0.0
34.3974,36.5488,Macrophage,0.0
27.9246,8.26351,Macrophage,0.0
37.8071,17.7381,Macrophage,0.0
33.3967,33.4406,Macrophage,0.0
16.713,32.447,Macrophage,0.0
18.4011,16.8117,Macrophage,0.0
1.03671,23.6311,Macrophage,0.0
39.5098,16.2363,Macrophage,0.0
6.92176,44.7201,Macrophage,0.0
14.1027,10.8045,Macrophage,0.0
37.5479,34.7688,Macrophage,0.0
42.9915,39.0897,Macrophage,0.0
24.0122,14.6123,Macrophage,0.0
39.401,48.2147,Macrophage,0.0
24.7763,11.4659,Macrophage,0.0
12.5469,10.4198,Macrophage,0.0
7.98872,10.3276,Macrophage,0.0
5.76598,27.9211,Macrophage,0.0
41.3477,14.9753,Macrophage,0.0
20.6173,40.573,Macrophage,0.0
42.7845,29.5456,Macrophage,0.0
42.1822,13.7689,Macrophage,0.0
45.858,42.3576,Macrophage,0.0
32.1263,40.444,Macrophage,0.0
5.55265,9.83956,Macrophage,0.0
32.7586,43.1805,Macrophage,0.0
29.2358,4.65452,Macrophage,0.0
44.2148,30.5217,Macrophage,0.0
44.2137,12.0232,Macrophage,0.0
33.6583,44.7777,Macrophage,0.0
41.8211,48.3405,Macrophage,0.0
42.979,12.3215,Macrophage,0.0
5.5066,8.20493,Macrophage,0.0
4.61414,2.45431,Macrophage,0.0
32.7546,7.3422,Macrophage,0.0
2.70012,28.8797,Macrophage,0.0
20.0551,43.7213,Macrophage,0.0
36.4627,39.1803,Macrophage,0.0
29.2193,3.65392,Macrophage,0.0
23.9101,8.06296,Macrophage,0.0
