points_x,points_y,celltypes,phenotypes
46.6258,38.4365,Macrophage,0.0
30.3708,11.3555,Macrophage,0.0
12.8944,31.5511,Macrophage,0.0
12.7552,38.1634,Macrophage,0.0
33.6965,27.1356,Macrophage,0.1059166666666684
5.63272,33.5006,Macrophage,0.0
32.0421,9.44435,Macrophage,0.0
17.9405,13.4591,Macrophage,0.0
24.921,12.4941,Macrophage,0.3617499999999768
7.04521,16.2736,Macrophage,0.0
26.0867,14.4406,Macrophage,0.0008333333333333
37.9888,19.8681,Macrophage,0.0
39.0738,29.0213,Macrophage,0.0
44.2077,44.4157,Macrophage,0.0
40.6935,45.4836,Macrophage,0.0
16.342,14.1541,Macrophage,0.0
28.4322,16.4188,Macrophage,0.1935833333333286
25.4385,7.65826,Macrophage,0.0
46.7389,44.8235,Macrophage,0.0
23.3942,14.4236,Macrophage,0.0613333333333327
41.0207,21.2136,Macrophage,0.0
18.3717,15.8126,Macrophage,0.0
14.8236,32.592,Macrophage,0.0
37.5987,34.6163,Macrophage,0.0
5.43798,16.5159,Macrophage,0.0
26.2836,10.9312,Macrophage,0.0
29.3668,15.2284,Macrophage,0.0
26.9979,7.35778,Macrophage,0.0
36.6881,28.6509,Macrophage,0.0
41.6666,35.7979,Macrophage,0.0
9.07914,35.1748,Macrophage,0.0
34.0955,28.7884,Macrophage,0.0
8.56683,43.1713,Macrophage,0.0
26.6486,37.5264,Macrophage,0.0
32.5611,30.0824,Macrophage,0.0481666666666664
2.54912,37.3577,Macrophage,0.0
35.9455,1.59472,Macrophage,0.0
34.4792,31.7585,Macrophage,0.0
28.5374,12.8435,Macrophage,0.0
38.8397,42.7516,Macrophage,0.0
36.6368,31.5982,Macrophage,0.0
2.47786,15.1709,Macrophage,0.0
40.2445,48.2144,Macrophage,0.0
32.8075,32.6761,Macrophage,0.214499999999993
41.697,30.8605,Macrophage,0.0
28.1135,9.54791,Macrophage,0.0
44.904,18.5101,Macrophage,0.0
15.2765,11.5381,Macrophage,0.0
41.3452,18.843,Macrophage,0.0
26.7633,40.6197,Macrophage,0.0
35.5161,33.9394,Macrophage,0.0
12.7323,14.4643,Macrophage,0.0
10.7669,31.9145,Macrophage,0.0
17.6763,19.5921,Macrophage,0.2091666666666602
33.7181,34.0687,Macrophage,0.0
12.47,33.9476,Macrophage,0.0
43.2594,20.1077,Macrophage,0.0
4.31062,44.2655,Macrophage,0.0
31.1236,6.08888,Macrophage,0.0
12.1811,11.7874,Macrophage,0.0
28.7897,4.55797,Macrophage,0.0
13.8984,10.5363,Macrophage,0.0
11.6059,22.1604,Macrophage,0.0
35.072,30.0251,Macrophage,0.0
38.3379,30.5308,Macrophage,0.0
8.64351,37.2685,Macrophage,0.0
28.2744,11.171,Macrophage,0.0
6.55498,43.561,Macrophage,0.0
24.7578,11.5505,Macrophage,0.0
34.8013,39.4733,Macrophage,0.0
47.5779,40.5903,Macrophage,0.0
26.7457,35.743,Macrophage,0.1155833333333356
9.36979,21.9974,Macrophage,0.0
27.624,14.2083,Macrophage,0.0
30.6331,8.50359,Macrophage,0.0
38.382,32.5847,Macrophage,0.0
15.8817,18.9045,Macrophage,0.0
42.831,34.6608,Macrophage,0.0
43.5788,32.3458,Macrophage,0.0
1.6047,38.7273,Macrophage,0.0
26.0557,44.3239,Macrophage,0.0
11.5556,7.28397,Macrophage,0.0
2.54209,33.8957,Macrophage,0.0
27.0225,5.69925,Macrophage,0.0
26.4351,12.8549,Macrophage,0.0
28.3186,43.5108,Macrophage,0.0
27.0087,45.4834,Macrophage,0.0
40.3284,31.8978,Macrophage,0.0
30.0621,43.9365,Macrophage,0.0
16.9221,17.0513,Macrophage,0.0
36.8967,39.8635,Macrophage,0.0
39.9117,33.8959,Macrophage,0.0
14.2637,17.5574,Macrophage,0.0
22.1835,42.3899,Macrophage,0.0
12.6146,9.38767,Macrophage,0.0
36.7135,3.12331,Macrophage,0.0
29.3168,40.3119,Macrophage,0.0
47.5157,18.8872,Macrophage,0.0
25.7306,39.4255,Macrophage,0.0
38.0657,47.2012,Macrophage,0.0
6.64556,37.9998,Macrophage,0.0
39.8008,35.5683,Macrophage,0.0
5.52423,36.1934,Macrophage,0.0
14.67,16.025,Macrophage,0.0
42.6105,48.358,Macrophage,0.0
41.5341,33.4255,Macrophage,0.0
44.1895,48.3304,Macrophage,0.0
4.68259,14.6733,Macrophage,0.0
22.3329,44.8364,Macrophage,0.0
3.49669,35.4806,Macrophage,0.0
13.1005,40.6008,Macrophage,0.0
42.4607,23.1119,Macrophage,0.0
5.50226,40.4491,Macrophage,0.0
7.16695,22.199,Macrophage,0.0
44.2661,22.944,Macrophage,0.0
3.94558,40.8748,Macrophage,0.0
37.7538,1.64601,Macrophage,0.0
4.74342,12.7738,Macrophage,0.0
0.842258,35.7629,Macrophage,0.0
1.61537,13.1034,Macrophage,0.0
37.8444,44.0872,Macrophage,0.0
40.4146,1.63981,Macrophage,0.0
46.5185,47.3555,Macrophage,0.0
6.35699,45.8156,Macrophage,0.0
1.64552,41.368,Macrophage,0.0
8.79297,33.2266,Macrophage,0.0
14.5801,14.2191,Macrophage,0.0
28.5488,45.8926,Macrophage,0.0
2.38066,42.8709,Macrophage,0.0
28.4617,7.68101,Macrophage,0.0
11.785,6.30298,Macrophage,0.0
9.33146,40.9851,Macrophage,0.0
0.7654,37.4056,Macrophage,0.0
45.8792,22.8421,Macrophage,0.0
28.2088,48.3348,Macrophage,0.0
29.9146,6.99694,Macrophage,0.0
29.246,6.36511,Macrophage,0.0
28.6689,46.8395,Macrophage,0.0
27.9493,41.7747,Macrophage,0.0
30.542,3.42625,Macrophage,0.0
5.04847,46.7588,Macrophage,0.0
2.45212,11.7896,Macrophage,0.0
47.6865,42.1694,Macrophage,0.0
14.2088,12.6376,Macrophage,0.0
11.0575,41.231,Macrophage,0.0
13.4676,12.9781,Macrophage,0.0
27.4441,43.7879,Macrophage,0.0
10.3715,41.8078,Macrophage,0.0
28.3007,44.443,Macrophage,0.0
