points_x,points_y,celltypes,phenotypes
8.01202,24.2223,Macrophage,0.8374999999999244
18.7828,22.3016,Macrophage,0.738416666666602
23.0026,24.2928,Macrophage,0.4583333333332995
23.3154,24.7571,Macrophage,0.3697499999999759
24.5415,24.81,Macrophage,0.2485833333333225
25.6235,24.3709,Macrophage,0.2268333333333249
25.985,24.0041,Macrophage,0.2157499999999928
25.6403,23.6246,Macrophage,0.187249999999996
25.1841,24.8203,Macrophage,0.1584999999999991
24.878,23.0959,Macrophage,0.1526666666666664
23.6516,25.8691,Macrophage,0.0651666666666661
25.9753,25.5546,Macrophage,0.1023333333333349
22.0884,27.5416,Macrophage,0.0391666666666666
28.9588,29.9461,Macrophage,0.0093333333333333
20.815,29.3976,Macrophage,0.0203333333333333
26.7874,13.4003,Macrophage,0.0
18.3534,9.70313,Macrophage,0.0
14.4778,13.6066,Macrophage,0.0
10.1878,14.1833,Macrophage,0.0
38.7094,11.7369,Macrophage,0.0
21.8698,14.4614,Macrophage,0.0
20.1665,9.27281,Macrophage,0.0
