points_x,points_y,celltypes,phenotypes
14.227,8.23949,Macrophage,1.0
12.0204,5.88125,Macrophage,1.0
14.001,4.99069,Macrophage,1.0
11.3503,6.96745,Macrophage,1.0
15.4607,8.45043,Macrophage,1.0
12.6098,5.42112,Macrophage,1.0
11.1737,13.2313,Macrophage,1.0
14.6434,9.79006,Macrophage,1.0
11.997,6.98208,Macrophage,1.0
11.4713,14.5115,Macrophage,1.0
12.564,7.006,Macrophage,1.0
15.0072,9.51466,Macrophage,1.0
11.5089,14.1348,Macrophage,1.0
13.4573,7.42345,Macrophage,1.0
11.8752,14.4115,Macrophage,1.0
15.0339,9.99465,Macrophage,1.0
10.1997,14.0059,Macrophage,1.0
15.5293,10.0347,Macrophage,1.0
12.0019,7.55611,Macrophage,1.0
11.5524,13.6047,Macrophage,1.0
15.0216,10.4264,Macrophage,1.0
12.4402,13.6209,Macrophage,1.0
11.9901,6.55085,Macrophage,1.0
11.597,13.1589,Macrophage,1.0
12.4922,13.9736,Macrophage,1.0
12.7123,13.2387,Macrophage,1.0
15.7288,9.59563,Macrophage,1.0
12.4669,6.22496,Macrophage,1.0
13.0662,10.5356,Macrophage,1.0
15.4987,9.08994,Macrophage,1.0
12.5795,14.5874,Macrophage,1.0
15.0606,10.9553,Macrophage,1.0
13.7556,9.5053,Macrophage,1.0
12.58,12.6268,Macrophage,0.9963333333332404
12.9568,14.9627,Macrophage,0.9103333333332496
14.1937,13.8568,Macrophage,0.8245833333332592
13.4172,15.9441,Macrophage,0.8032499999999282
13.6457,14.6852,Macrophage,0.8360833333332579
14.3337,12.0102,Macrophage,0.8246666666665925
15.0313,20.7027,Macrophage,0.8160833333332601
15.2903,17.9313,Macrophage,0.7876666666665966
16.9754,20.0035,Macrophage,0.7567499999999333
15.2705,14.7809,Macrophage,0.7879166666665965
16.1422,17.0109,Macrophage,0.7166666666666044
17.5749,17.2628,Macrophage,0.7274999999999365
17.4546,15.9898,Macrophage,0.6999166666666062
18.6224,19.6601,Macrophage,0.6194166666666151
19.2584,21.2427,Macrophage,0.5610833333332882
28.1661,24.3888,Macrophage,0.5551666666666222
19.0603,18.6242,Macrophage,0.5394999999999572
21.1739,20.1594,Macrophage,0.511166666666627
24.0056,23.2658,Macrophage,0.4850833333332965
21.3761,20.5826,Macrophage,0.5179166666666263
22.2636,25.1169,Macrophage,0.5059166666666276
20.5051,19.0282,Macrophage,0.5156666666666265
22.9178,21.0827,Macrophage,0.5209999999999593
22.2296,24.455,Macrophage,0.4221666666666368
25.6212,24.36,Macrophage,0.4209999999999703
22.7463,20.5388,Macrophage,0.4162499999999708
19.7741,20.0145,Macrophage,0.3876666666666406
23.9291,22.05,Macrophage,0.3842499999999743
27.723,25.5547,Macrophage,0.3431666666666455
26.4375,23.8583,Macrophage,0.3682499999999761
24.9497,21.427,Macrophage,0.368999999999976
20.9948,22.109,Macrophage,0.4123333333333046
25.6297,21.8791,Macrophage,0.313999999999982
23.7501,24.9252,Macrophage,0.3335833333333132
19.015,20.0168,Macrophage,0.3926666666666401
26.2319,27.1928,Macrophage,0.3186666666666482
25.6309,25.7011,Macrophage,0.3431666666666455
26.8451,22.6249,Macrophage,0.3491666666666448
27.3192,27.4318,Macrophage,0.3033333333333166
21.4598,23.4332,Macrophage,0.3029999999999833
22.6147,22.7094,Macrophage,0.3312499999999801
21.8166,23.7971,Macrophage,0.3536666666666443
28.1501,26.5559,Macrophage,0.2382499999999904
23.1308,21.4959,Macrophage,0.2709166666666535
19.7899,21.7893,Macrophage,0.2179166666666593
22.302,22.4674,Macrophage,0.2261666666666583
25.9363,24.0834,Macrophage,0.147666666666667
28.381,27.329,Macrophage,0.1521666666666665
24.1831,25.0479,Macrophage,0.1451666666666673
21.5941,20.4051,Macrophage,0.1850833333333295
24.0148,26.721,Macrophage,0.1000000000000014
18.7773,19.1243,Macrophage,0.1365833333333349
22.9486,20.0239,Macrophage,0.0644999999999994
17.6994,18.4799,Macrophage,0.1255833333333361
15.7237,16.8394,Macrophage,0.1033333333333349
17.1082,18.2989,Macrophage,0.0614999999999993
15.1855,19.3457,Macrophage,0.0281666666666668
28.4775,18.4018,Macrophage,0.0204166666666667
37.1058,18.551,Macrophage,0.0
26.5455,13.2761,Macrophage,0.0
29.5331,16.809,Macrophage,0.0028333333333333
42.6231,38.9696,Macrophage,0.0
30.2677,16.0579,Macrophage,0.0
35.835,8.45092,Macrophage,0.0
12.6733,4.8038,Macrophage,0.0
5.69706,37.5514,Macrophage,0.0
33.4848,4.70066,Macrophage,0.0
47.1548,12.3871,Macrophage,0.0
