points_x,points_y,celltypes,phenotypes
8.03443,27.9973,Macrophage,0.5163333333332931
23.1306,23.5087,Macrophage,0.5823333333332859
20.4724,15.402,Macrophage,0.8219166666665928
28.1215,29.4568,Macrophage,0.2592499999999881
24.4556,8.45717,Macrophage,0.7163333333332711
26.7212,15.4739,Macrophage,0.6439999999999457
27.2406,11.2759,Macrophage,0.5727499999999536
16.3394,21.6764,Macrophage,0.6149999999999489
23.8625,18.7945,Macrophage,0.6466666666666121
10.8759,25.4377,Macrophage,0.6462499999999455
26.5699,18.3525,Macrophage,0.498833333333295
28.8563,21.6056,Macrophage,0.3998333333333059
19.2702,21.3311,Macrophage,0.402166666666639
21.5558,23.1909,Macrophage,0.3879999999999739
25.6197,21.2995,Macrophage,0.6478333333332786
16.6061,24.8667,Macrophage,0.7454166666666012
26.3437,19.8695,Macrophage,0.5924999999999514
26.8939,21.9023,Macrophage,0.1186666666666691
17.5715,20.5702,Macrophage,0.0
21.2006,21.8121,Macrophage,0.2391666666666569
23.1261,25.8478,Macrophage,0.4367499999999685
31.8195,19.0599,Macrophage,0.0
34.6024,15.7938,Macrophage,0.0
16.0207,17.9616,Macrophage,0.0
22.9158,21.4174,Macrophage,0.3423333333333123
18.8779,23.6085,Macrophage,0.0355833333333334
22.7827,28.3564,Macrophage,0.2650833333333208
24.4193,21.1442,Macrophage,0.1347500000000017
24.2954,22.1008,Macrophage,0.1949166666666618
28.6559,19.3641,Macrophage,0.0031666666666666
20.967,24.4413,Macrophage,0.3519166666666445
19.8285,24.7674,Macrophage,0.1486666666666669
23.3003,19.8967,Macrophage,0.0
18.7169,35.0215,Macrophage,0.0
21.0859,26.6692,Macrophage,0.2270833333333249
27.7107,20.659,Macrophage,0.0575833333333328
19.1016,17.4651,Macrophage,0.0
23.5146,29.6726,Macrophage,0.1200000000000025
28.0712,24.1681,Macrophage,0.1074166666666685
33.6225,8.77596,Macrophage,0.0
24.6583,31.2627,Macrophage,0.0504166666666663
42.0405,40.2288,Macrophage,0.0
26.302,34.4316,Macrophage,0.0
38.461,39.5748,Macrophage,0.0
37.5157,34.6166,Macrophage,0.0
40.5495,14.6731,Macrophage,0.0
42.1831,42.7549,Macrophage,0.0
37.4831,8.9281,Macrophage,0.0
17.6877,11.7306,Macrophage,0.0
24.1395,40.2909,Macrophage,0.0
42.3569,13.2468,Macrophage,0.0
44.9943,7.78263,Macrophage,0.0
12.9131,9.6784,Macrophage,0.0
12.332,27.4565,Macrophage,0.0
38.6074,7.65454,Macrophage,0.0
10.6774,19.1684,Macrophage,0.0
16.9837,9.00338,Macrophage,0.0
47.0583,49.1652,Macrophage,0.0
18.5504,9.66614,Macrophage,0.0
36.1625,15.2551,Macrophage,0.0
41.0512,38.1372,Macrophage,0.0
47.3359,13.2336,Macrophage,0.0
37.8989,3.38157,Macrophage,0.0
8.85016,17.751,Macrophage,0.0
28.4677,41.7247,Macrophage,0.0
47.5368,4.77841,Macrophage,0.0
7.45947,2.45708,Macrophage,0.0
2.1701,34.93,Macrophage,0.0
