points_x,points_y,celltypes,phenotypes
35.9923,39.0021,Macrophage,0.6889166666666074
36.0909,36.2376,Macrophage,0.7424166666666016
25.5275,22.9642,Macrophage,0.4228333333333034
27.1618,26.5469,Macrophage,0.5543333333332889
24.4232,25.7026,Macrophage,0.2833333333333188
24.3432,26.2732,Macrophage,0.2364166666666572
23.8669,25.8885,Macrophage,0.2491666666666558
23.3389,25.3094,Macrophage,0.2034166666666609
25.2079,26.9938,Macrophage,0.2488333333333225
25.8436,25.7479,Macrophage,0.2744166666666531
24.2586,24.0973,Macrophage,0.1731666666666642
22.3602,20.9554,Macrophage,0.0252500000000001
18.3315,16.5959,Macrophage,0.0
23.9349,30.4372,Macrophage,0.0070833333333333
26.0431,24.4376,Macrophage,0.1198333333333359
23.22,23.8799,Macrophage,0.0960833333333345
33.2417,17.3707,Macrophage,0.0
29.6293,24.7933,Macrophage,0.0301666666666668
27.7134,37.463,Macrophage,0.0
21.1998,12.7648,Macrophage,0.0
35.1026,9.04684,Macrophage,0.0
37.8337,26.3836,Macrophage,0.0
15.11,15.7653,Macrophage,0.0
10.8285,2.83563,Macrophage,0.0
33.5772,36.3977,Macrophage,0.0
3.07058,37.9522,Macrophage,0.0
22.1828,41.9536,Macrophage,0.0
35.4058,44.5123,Macrophage,0.0
