points_x,points_y,celltypes,phenotypes
9.80924,25.2832,Macrophage,0.0
29.6546,18.3411,Macrophage,0.3730833333333089
34.7715,16.1916,Macrophage,0.0
48.2959,11.7578,Macrophage,0.0
38.0854,19.8852,Macrophage,0.0
20.3117,7.44696,Macrophage,0.0
16.2356,22.2885,Macrophage,0.1080833333333352
16.1038,19.7054,Macrophage,0.0
6.80121,40.7571,Macrophage,0.0
12.932,18.2624,Macrophage,0.0
28.0825,18.5165,Macrophage,0.1838333333333297
28.0417,16.5898,Macrophage,0.0132499999999999
36.7642,39.9709,Macrophage,0.0
3.33763,43.6487,Macrophage,0.0
9.20398,15.2492,Macrophage,0.0
10.8095,36.7,Macrophage,0.0
27.8825,44.4543,Macrophage,0.0
29.4624,14.4596,Macrophage,0.0
37.431,13.4601,Macrophage,0.0
33.0177,35.5969,Macrophage,0.0
31.0115,11.8928,Macrophage,0.0
40.7287,44.958,Macrophage,0.0
34.6598,37.5304,Macrophage,0.0
40.0751,37.941,Macrophage,0.0
14.6911,1.79162,Macrophage,0.0
42.8322,17.6797,Macrophage,0.0
6.52056,25.4529,Macrophage,0.0
13.2678,10.3206,Macrophage,0.0
9.39551,23.0989,Macrophage,0.0
33.9924,10.435,Macrophage,0.0
45.1634,42.8471,Macrophage,0.0
40.8396,4.8487,Macrophage,0.0
4.83392,25.2092,Macrophage,0.0
44.2821,16.8247,Macrophage,0.0
12.2013,8.89576,Macrophage,0.0
48.3425,7.24584,Macrophage,0.0
