points_x,points_y,celltypes,phenotypes
6.25231,26.9844,Macrophage,0.8349166666665914
6.9763,27.0206,Macrophage,0.8559999999999224
8.17382,26.4021,Macrophage,0.8547499999999225
11.7392,23.4826,Macrophage,0.8633333333332549
14.9676,24.3434,Macrophage,0.8042499999999281
17.1987,24.3658,Macrophage,0.7570833333332666
19.172,23.6874,Macrophage,0.7119166666666049
23.4766,25.4906,Macrophage,0.6006666666666172
21.3651,25.0085,Macrophage,0.5784166666666196
22.378,23.2223,Macrophage,0.586749999999952
22.4955,25.0616,Macrophage,0.5451666666666233
22.8036,23.4939,Macrophage,0.5310833333332915
25.4161,25.9736,Macrophage,0.3424166666666456
25.3731,23.3508,Macrophage,0.3104999999999824
26.0355,25.7542,Macrophage,0.2803333333333191
22.9974,23.931,Macrophage,0.2646666666666541
24.7675,26.0248,Macrophage,0.2359166666666573
24.6842,23.2531,Macrophage,0.2344166666666574
23.0717,25.0499,Macrophage,0.2155833333333262
24.3364,23.6938,Macrophage,0.1695833333333312
25.8949,23.8481,Macrophage,0.110000000000002
29.9358,27.8592,Macrophage,0.0106666666666666
21.5309,24.157,Macrophage,0.0429999999999998
26.8551,18.6409,Macrophage,0.0058333333333333
43.5834,34.8011,Macrophage,0.0
43.5177,46.6531,Macrophage,0.0
