points_x,points_y,celltypes,phenotypes
34.3152,24.9779,Macrophage,0.8379999999999244
32.8513,22.7499,Macrophage,0.9550833333332448
32.6657,25.3103,Macrophage,0.9169166666665824
25.5794,23.4173,Macrophage,0.5389999999999573
27.4203,22.7805,Macrophage,0.6134999999999491
26.2023,26.1821,Macrophage,0.5145833333332933
26.9661,24.2986,Macrophage,0.4965833333332953
26.6231,25.6301,Macrophage,0.3994999999999726
23.4369,23.8523,Macrophage,0.2732499999999865
23.9758,25.5849,Macrophage,0.2907499999999846
24.0135,24.1672,Macrophage,0.2398333333333235
24.9426,22.9827,Macrophage,0.1140833333333355
24.0086,22.9937,Macrophage,0.1422500000000009
25.4649,25.9926,Macrophage,0.0594166666666661
26.7306,23.0122,Macrophage,0.0512499999999996
29.2091,21.1105,Macrophage,0.0011666666666666
18.9571,38.6335,Macrophage,0.0
31.3535,10.2212,Macrophage,0.0
