points_x,points_y,celltypes,phenotypes
20.2335,15.4235,Macrophage,0.5811666666666193
15.0136,19.0486,Macrophage,0.6287499999999474
21.7543,24.2394,Macrophage,0.5330833333332913
21.6714,20.1587,Macrophage,0.5672499999999542
25.5438,25.0169,Macrophage,0.3155833333333152
24.2362,26.0687,Macrophage,0.2568333333333217
24.1565,24.2994,Macrophage,0.2273333333333249
22.737,25.959,Macrophage,0.0893333333333342
25.3407,23.825,Macrophage,0.0930833333333344
22.9873,23.4727,Macrophage,0.0909166666666676
26.2528,27.1558,Macrophage,0.0564999999999995
19.9646,17.2574,Macrophage,0.0
18.9811,36.1358,Macrophage,0.0
41.3823,8.24159,Macrophage,0.0
14.1324,32.5895,Macrophage,0.0
13.2147,32.8265,Macrophage,0.0
