points_x,points_y,celltypes,phenotypes
30.5544,42.5249,Macrophage,1.0
29.4055,42.5442,Macrophage,1.0
30.0031,42.6173,Macrophage,1.0
33.0211,42.8837,Macrophage,0.955166666666578
26.0043,48.0318,Macrophage,0.762583333333266
33.8385,41.4052,Macrophage,0.7769999999999311
34.0285,42.6313,Macrophage,0.7734166666665981
20.0445,44.6263,Macrophage,0.7633333333332659
30.2738,42.2639,Macrophage,1.0
33.03,42.406,Macrophage,1.0
19.3134,43.9634,Macrophage,0.7550833333332668
32.5423,42.4625,Macrophage,0.9182499999999156
33.4415,42.0089,Macrophage,1.0
29.2514,41.5727,Macrophage,1.0
20.0074,44.0073,Macrophage,0.7832499999999304
29.6957,41.6938,Macrophage,1.0
19.4109,44.5686,Macrophage,0.8184166666665932
29.6999,42.3152,Macrophage,1.0
34.431,42.05,Macrophage,1.0
30.6239,42.0274,Macrophage,1.0
19.3332,43.3287,Macrophage,0.7889999999999298
20.5659,44.2619,Macrophage,0.838416666666591
29.1409,41.1345,Macrophage,1.0
42.0008,29.0093,Macrophage,0.714249999999938
30.1098,41.8805,Macrophage,1.0
30.8665,42.8448,Macrophage,1.0
31.4328,43.3057,Macrophage,1.0
33.9091,42.001,Macrophage,1.0
20.5573,43.5009,Macrophage,0.926583333333248
30.68,41.5293,Macrophage,1.0
25.6214,47.6525,Macrophage,0.7916666666665961
33.0419,41.5014,Macrophage,0.9178333333332488
33.0251,41.9829,Macrophage,1.0
33.0434,41.0591,Macrophage,0.963583333333244
15.0233,40.9896,Macrophage,0.7906666666665962
29.1141,42.8721,Macrophage,1.0
19.995,43.5194,Macrophage,0.814499999999927
26.0225,47.1861,Macrophage,0.7881666666665965
30.6082,43.4235,Macrophage,1.0
19.9952,42.2235,Macrophage,0.7955833333332624
30.8878,41.0669,Macrophage,0.9909166666665742
28.8211,43.9071,Macrophage,0.9310833333332474
31.3387,41.1597,Macrophage,0.9657499999999104
32.569,41.488,Macrophage,0.9706666666665764
31.9665,39.823,Macrophage,0.8419166666665906
28.6677,41.4979,Macrophage,0.8618333333332551
28.3804,43.5764,Macrophage,0.933249999999914
29.3499,39.2605,Macrophage,0.898833333333251
29.9793,44.161,Macrophage,0.9187499999999156
24.5828,41.9951,Macrophage,0.8762499999999201
22.5056,43.1247,Macrophage,0.8073333333332611
27.85,40.85,Macrophage,0.832249999999925
30.2137,40.1277,Macrophage,0.7701666666665985
26.1934,39.1576,Macrophage,0.81658333333326
27.9096,42.7148,Macrophage,0.8331666666665916
27.1954,31.5861,Macrophage,0.6854999999999412
24.8532,33.7458,Macrophage,0.6029166666666169
23.6475,26.9258,Macrophage,0.5004166666666282
23.9421,29.681,Macrophage,0.5119166666666269
25.0507,30.8353,Macrophage,0.4234166666666367
24.4407,26.6147,Macrophage,0.4537499999999667
26.3786,28.6977,Macrophage,0.4947499999999621
24.9093,31.3127,Macrophage,0.5007499999999615
25.7859,31.7653,Macrophage,0.5684166666666207
27.0248,32.3672,Macrophage,0.4079166666666384
26.6471,31.4735,Macrophage,0.4505833333333003
26.1576,31.3046,Macrophage,0.3627499999999767
25.3281,25.1815,Macrophage,0.4073333333333051
26.5887,24.3565,Macrophage,0.3640833333333099
25.1019,29.4067,Macrophage,0.3155833333333152
25.8686,22.0102,Macrophage,0.2849166666666519
23.0291,25.4905,Macrophage,0.3275833333333139
24.6548,28.0243,Macrophage,0.3109166666666491
24.6851,23.0296,Macrophage,0.2110833333333267
24.0253,26.5926,Macrophage,0.3177499999999816
26.6027,27.3924,Macrophage,0.2899166666666514
25.9983,32.835,Macrophage,0.1516666666666666
26.3057,22.3319,Macrophage,0.2177499999999926
23.943,24.0192,Macrophage,0.1937499999999953
26.8526,28.6031,Macrophage,0.1514999999999999
27.0108,29.4097,Macrophage,0.183666666666663
23.5026,27.8755,Macrophage,0.122833333333336
27.377,34.0705,Macrophage,0.0494166666666663
24.0261,21.9422,Macrophage,0.1167500000000024
33.5376,42.8318,Macrophage,0.0
26.7128,36.6138,Macrophage,0.226583333333325
15.9325,33.6846,Macrophage,0.0
25.1882,32.2715,Macrophage,0.0851666666666672
18.7794,17.2916,Macrophage,0.0
30.9763,21.7794,Macrophage,0.0243333333333334
33.4922,21.9838,Macrophage,0.0
34.2436,11.8067,Macrophage,0.0
35.3014,27.4705,Macrophage,0.0
38.8444,42.7281,Macrophage,0.0
17.5084,39.2124,Macrophage,0.0
