points_x,points_y,celltypes,phenotypes
18.7412,43.0679,Macrophage,1.0
31.9925,40.0717,Macrophage,0.7218333333332705
32.0112,40.609,Macrophage,0.7210833333332706
21.6845,43.8079,Macrophage,1.0
19.5568,42.9914,Macrophage,1.0
20.2482,42.9948,Macrophage,1.0
20.9989,46.9982,Macrophage,1.0
41.9947,16.9533,Macrophage,0.7269999999999366
32.3092,42.273,Macrophage,0.7665833333332656
19.9922,43.7765,Macrophage,1.0
19.9605,42.5404,Macrophage,1.0
20.8027,43.7824,Macrophage,1.0
27.4031,4.60387,Macrophage,0.7559999999999334
20.9706,43.498,Macrophage,1.0
20.0212,43.2725,Macrophage,1.0
19.904,43.0157,Macrophage,1.0
19.5007,43.8994,Macrophage,1.0
31.9532,41.0297,Macrophage,0.7593333333332664
21.0498,42.3288,Macrophage,1.0
20.6353,43.3399,Macrophage,1.0
21.0307,43.1944,Macrophage,1.0
27.3256,5.26484,Macrophage,0.7580833333332665
31.3544,41.0919,Macrophage,0.7614166666665995
19.506,42.5783,Macrophage,1.0
20.1804,44.0733,Macrophage,1.0
26.5594,4.55284,Macrophage,0.7276666666666032
20.5356,44.283,Macrophage,1.0
19.0886,42.6957,Macrophage,1.0
25.1686,45.1748,Macrophage,1.0
19.4241,43.4742,Macrophage,1.0
26.3211,5.63174,Macrophage,0.8910833333332518
21.2101,43.846,Macrophage,1.0
21.2689,43.2641,Macrophage,1.0
19.8073,43.5381,Macrophage,1.0
19.8222,44.2724,Macrophage,1.0
27.0008,4.97786,Macrophage,0.7737499999999314
19.0663,43.4914,Macrophage,1.0
24.9774,44.9872,Macrophage,1.0
21.0131,41.6835,Macrophage,1.0
21.2781,42.1388,Macrophage,1.0
20.9755,41.3735,Macrophage,1.0
21.876,43.1338,Macrophage,1.0
21.8962,42.4082,Macrophage,1.0
26.5712,5.1941,Macrophage,0.7711666666665984
32.0132,41.4835,Macrophage,0.7493333333332675
19.999,42.7762,Macrophage,1.0
22.1468,41.9478,Macrophage,1.0
42.9956,28.9864,Macrophage,0.7542499999999336
20.3062,43.3543,Macrophage,1.0
21.393,44.262,Macrophage,1.0
21.0237,42.0122,Macrophage,1.0
19.722,42.1363,Macrophage,1.0
21.6345,42.6409,Macrophage,1.0
27.7167,5.71623,Macrophage,0.7891666666665964
20.7561,42.0032,Macrophage,1.0
21.5165,42.9748,Macrophage,1.0
43.7366,29.0004,Macrophage,0.7568333333332666
19.1835,43.0562,Macrophage,1.0
26.9716,5.79418,Macrophage,0.8854166666665858
21.0026,41.099,Macrophage,1.0
31.98,42.0078,Macrophage,0.7707499999999318
20.4821,42.0224,Macrophage,1.0
21.8406,42.0211,Macrophage,1.0
21.5226,43.4898,Macrophage,1.0
21.9859,44.0115,Macrophage,1.0
21.004,46.1563,Macrophage,1.0
20.9918,44.215,Macrophage,1.0
20.0053,42.2581,Macrophage,1.0
19.1081,41.0782,Macrophage,0.9442499999999128
21.44,41.2436,Macrophage,0.9203333333332486
19.4922,41.4413,Macrophage,0.8806666666665863
19.7685,41.7437,Macrophage,0.913749999999916
21.5138,41.9746,Macrophage,0.8820833333332528
20.2672,41.4549,Macrophage,0.8503333333332563
42.0061,17.6084,Macrophage,0.741249999999935
20.1606,41.8494,Macrophage,0.8524166666665894
20.5321,40.7086,Macrophage,0.8359999999999246
20.9909,40.711,Macrophage,0.8439166666665904
20.4828,41.0959,Macrophage,0.8235833333332593
21.7481,40.9059,Macrophage,0.7467499999999344
36.1583,18.8297,Macrophage,0.7424999999999349
24.3827,43.3007,Macrophage,0.7385833333332686
26.0636,36.2174,Macrophage,0.6839999999999413
15.1321,32.2124,Macrophage,0.6742499999999424
20.5494,37.6255,Macrophage,0.6619999999999437
26.4802,14.3488,Macrophage,0.6825833333332748
23.0367,35.9365,Macrophage,0.6057499999999499
21.8511,34.1875,Macrophage,0.6394999999999462
15.5989,26.1199,Macrophage,0.6689166666666096
20.7315,39.7778,Macrophage,0.6797499999999418
21.9268,37.5483,Macrophage,0.620416666666615
27.1882,31.6722,Macrophage,0.5516666666666226
23.0735,33.4451,Macrophage,0.5705833333332871
28.9267,28.1737,Macrophage,0.5484999999999562
25.5077,33.6414,Macrophage,0.5888333333332851
24.9991,18.788,Macrophage,0.5749999999999533
21.5839,35.3785,Macrophage,0.5125833333332935
23.7154,33.9807,Macrophage,0.526583333333292
22.0295,31.5639,Macrophage,0.4904999999999626
25.0592,20.9971,Macrophage,0.478249999999964
21.9938,34.7521,Macrophage,0.4781666666666306
23.1425,22.2699,Macrophage,0.4527499999999668
21.9876,28.6788,Macrophage,0.4410833333333014
22.4148,27.2477,Macrophage,0.4067499999999718
23.615,26.9988,Macrophage,0.4436666666666344
20.3044,25.3489,Macrophage,0.3771666666666418
28.0575,24.8611,Macrophage,0.3640833333333099
20.7459,26.7421,Macrophage,0.3888333333333071
25.3529,30.6803,Macrophage,0.4179166666666373
26.9885,29.8717,Macrophage,0.3906666666666403
22.491,30.2599,Macrophage,0.3742499999999754
21.7945,27.5466,Macrophage,0.3376666666666461
