points_x,points_y,celltypes,phenotypes
38.0171,13.9781,Macrophage,0.8009999999999284
12.3418,11.7003,Macrophage,0.7642499999999325
11.9918,11.9987,Macrophage,0.7714999999999317
42.9732,15.9964,Macrophage,0.7524166666666005
24.9981,4.99482,Macrophage,0.8004166666665952
42.2331,16.0163,Macrophage,0.7972499999999288
37.5446,14.447,Macrophage,0.7729166666665982
11.6158,12.4092,Macrophage,0.8019999999999283
37.7468,21.5909,Macrophage,0.8204999999999263
32.1168,11.4293,Macrophage,0.7583333333332665
28.7238,11.3564,Macrophage,0.7999166666665952
32.4477,16.6387,Macrophage,0.7795833333332641
34.4037,19.5424,Macrophage,0.7863333333332634
18.9064,18.9914,Macrophage,0.7650833333332657
19.9964,20.7304,Macrophage,0.6871666666666076
21.028,23.0484,Macrophage,0.6613333333332772
22.5304,21.0275,Macrophage,0.6537499999999447
25.748,20.0882,Macrophage,0.6269999999999476
28.4285,23.9539,Macrophage,0.5814166666666193
27.487,20.0934,Macrophage,0.6239999999999479
27.0008,26.0288,Macrophage,0.5236666666666256
25.46,21.6247,Macrophage,0.5122499999999602
22.9576,22.8639,Macrophage,0.5363333333332909
23.4594,22.6626,Macrophage,0.4284166666666361
26.5965,25.0315,Macrophage,0.4180833333333039
26.9294,22.4344,Macrophage,0.3984166666666394
24.4052,24.4491,Macrophage,0.374916666666642
23.9524,24.4567,Macrophage,0.3459166666666452
22.7193,24.9139,Macrophage,0.2553333333333218
22.9782,24.377,Macrophage,0.2478333333333226
23.0613,24.9098,Macrophage,0.2176666666666593
23.2747,25.2751,Macrophage,0.1467500000000004
24.2469,25.7378,Macrophage,0.1617499999999988
25.8859,22.5012,Macrophage,0.0912500000000009
23.5622,25.5834,Macrophage,0.0696666666666664
24.6182,25.41,Macrophage,0.0691666666666663
23.9333,25.9321,Macrophage,0.0476666666666664
17.4062,21.1513,Macrophage,0.001
37.0949,43.2066,Macrophage,0.0
40.8999,31.2733,Macrophage,0.0
22.3722,5.82686,Macrophage,0.0
43.1486,33.2175,Macrophage,0.0
