points_x,points_y,celltypes,phenotypes
21.01,5.29298,Macrophage,0.0
1.65472,33.6298,Macrophage,0.0
28.9621,9.05914,Macrophage,0.0
32.3823,4.25395,Macrophage,0.0
46.7012,17.6796,Macrophage,0.0
46.8475,30.6128,Macrophage,0.0
30.7221,9.45162,Macrophage,0.0
48.4756,24.4834,Macrophage,0.0
37.2416,35.1785,Macrophage,0.0
38.9104,18.1156,Macrophage,0.0
47.1843,23.5706,Macrophage,0.0
30.7937,7.61044,Macrophage,0.0
35.5799,43.5991,Macrophage,0.0
34.6344,42.0854,Macrophage,0.0
39.0221,10.7521,Macrophage,0.0
31.5666,46.1938,Macrophage,0.0
33.8473,3.1871,Macrophage,0.0
31.9386,2.63819,Macrophage,0.0
16.1498,0.740961,Macrophage,0.0
17.4216,1.60115,Macrophage,0.0
7.62497,29.4453,Macrophage,0.0
20.2599,3.89104,Macrophage,0.0
48.3397,26.9603,Macrophage,0.0
40.2537,16.8831,Macrophage,0.0
28.2343,45.4653,Macrophage,0.0
34.1616,1.53085,Macrophage,0.0
20.4924,3.06344,Macrophage,0.0
