points_x,points_y,celltypes,phenotypes
39.5486,12.0081,Macrophage,0.792916666666596
39.0122,12.0138,Macrophage,0.8002499999999285
23.7761,7.50396,Macrophage,0.7564999999999333
23.1997,7.96075,Macrophage,0.7853333333332635
41.9917,11.9618,Macrophage,0.8118333333332606
38.448,11.9879,Macrophage,0.7627499999999326
38.9925,11.3263,Macrophage,0.8188333333332598
24.5776,7.43474,Macrophage,0.7859166666665968
42.3813,12.3935,Macrophage,0.8039999999999281
23.9702,8.00523,Macrophage,0.8276666666665922
38.9794,12.7698,Macrophage,0.7850833333332635
15.0078,9.93879,Macrophage,0.8382499999999243
41.9074,12.8255,Macrophage,0.8214999999999262
24.5295,8.00351,Macrophage,0.762833333333266
43.0097,15.0143,Macrophage,0.7811666666665973
15.6982,9.9745,Macrophage,0.7764166666665978
34.0044,3.08953,Macrophage,0.8163333333332601
24.9257,8.88252,Macrophage,0.8054166666665946
24.5397,8.52247,Macrophage,0.81683333333326
23.6136,8.40647,Macrophage,0.8118333333332606
14.9962,10.6289,Macrophage,0.7891666666665964
41.422,12.003,Macrophage,0.7832499999999304
25.1738,8.03773,Macrophage,0.765416666666599
23.155,8.83317,Macrophage,0.7579166666665998
25.3966,9.33483,Macrophage,0.7257499999999367
23.6277,9.29196,Macrophage,0.7649999999999324
24.0088,8.77029,Macrophage,0.7655833333332657
23.9737,9.96946,Macrophage,0.7207499999999373
24.3588,9.38364,Macrophage,0.680583333333275
33.9812,4.00641,Macrophage,0.7604999999999329
41.9731,13.9912,Macrophage,0.6945833333332735
37.825,12.0413,Macrophage,0.7176666666666043
39.9177,12.5431,Macrophage,0.6742499999999424
32.9383,18.4049,Macrophage,0.6188333333332818
28.3074,12.1147,Macrophage,0.6081666666666163
36.7805,13.0784,Macrophage,0.680583333333275
24.8398,9.8586,Macrophage,0.7136666666666047
27.819,16.9863,Macrophage,0.4966666666666286
25.1017,17.5497,Macrophage,0.3984999999999727
28.3803,14.6536,Macrophage,0.4995833333332949
29.3852,17.9459,Macrophage,0.5092499999999606
28.5041,18.2009,Macrophage,0.4074999999999718
27.1286,17.1452,Macrophage,0.4292499999999694
24.2147,16.4285,Macrophage,0.5527499999999558
28.0073,16.1871,Macrophage,0.4753333333332976
25.2715,18.1428,Macrophage,0.4006666666666392
30.2655,16.733,Macrophage,0.568999999999954
25.6929,15.5563,Macrophage,0.4973333333332952
29.4721,19.6251,Macrophage,0.5079999999999607
24.484,18.1927,Macrophage,0.3390833333333126
25.746,17.1134,Macrophage,0.456666666666633
27.9497,17.6671,Macrophage,0.4106666666666381
27.172,17.8509,Macrophage,0.3699166666666426
28.5975,19.4952,Macrophage,0.3416666666666457
26.5729,17.9789,Macrophage,0.3336666666666465
24.2591,18.8224,Macrophage,0.3081666666666494
27.698,18.3268,Macrophage,0.3657499999999763
28.4199,18.9046,Macrophage,0.3230833333333144
28.8453,20.1749,Macrophage,0.2574999999999883
26.4343,17.2608,Macrophage,0.4357499999999686
27.1918,18.5935,Macrophage,0.2489166666666558
26.1773,18.8892,Macrophage,0.2298333333333246
25.9373,17.8988,Macrophage,0.3385833333333127
25.1074,18.7424,Macrophage,0.2092499999999935
26.6129,18.5367,Macrophage,0.2493333333333225
25.1228,19.7362,Macrophage,0.0990833333333347
27.8531,18.9798,Macrophage,0.2657499999999874
28.2061,23.1555,Macrophage,0.1732499999999975
27.2701,19.1234,Macrophage,0.1692499999999979
25.8197,18.5162,Macrophage,0.2359999999999906
26.7387,19.1041,Macrophage,0.1909166666666622
28.9866,20.9532,Macrophage,0.1883333333333292
24.8939,19.185,Macrophage,0.1189166666666692
27.7064,19.5544,Macrophage,0.1563333333333327
27.4154,19.9701,Macrophage,0.1009166666666681
26.9823,19.5858,Macrophage,0.1092500000000019
23.6824,20.6439,Macrophage,0.0739166666666666
24.9469,20.9846,Macrophage,0.0
24.1226,23.1238,Macrophage,0.0
24.3449,22.2556,Macrophage,0.0337500000000001
27.2072,21.0085,Macrophage,0.0
25.6514,19.073,Macrophage,0.0193333333333333
25.3523,20.9872,Macrophage,0.0
27.6993,20.3908,Macrophage,0.0075
26.5726,23.0759,Macrophage,0.0
28.6378,21.6955,Macrophage,0.0394166666666666
24.6717,19.6446,Macrophage,0.0
25.7306,19.9407,Macrophage,0.0
26.1076,22.8664,Macrophage,0.0
26.8858,22.6051,Macrophage,0.0
27.0532,21.7886,Macrophage,0.0
27.527,21.9116,Macrophage,0.0
26.2992,21.2353,Macrophage,0.0
27.5707,20.9231,Macrophage,0.0
26.1607,22.176,Macrophage,0.0165833333333333
26.9484,22.1806,Macrophage,0.0
24.0675,20.9907,Macrophage,0.0
25.881,24.2108,Macrophage,0.0
25.9484,22.4886,Macrophage,0.0
25.0046,20.1573,Macrophage,0.0
25.4863,22.4526,Macrophage,0.0
26.387,20.6708,Macrophage,0.0
25.6246,22.043,Macrophage,0.0
24.4951,21.4922,Macrophage,0.0
24.7114,23.018,Macrophage,0.0
26.979,20.1437,Macrophage,0.0
27.748,22.8245,Macrophage,0.0
26.0018,21.951,Macrophage,0.0
27.5023,23.5868,Macrophage,0.0
28.0818,21.7942,Macrophage,0.0
27.3717,22.3663,Macrophage,0.0
27.9203,22.3098,Macrophage,0.0
26.8769,21.0007,Macrophage,0.0
27.9838,21.0159,Macrophage,0.0
25.1247,22.8472,Macrophage,0.0
25.5482,22.8689,Macrophage,0.0
25.6901,21.6219,Macrophage,0.0
25.9771,20.2779,Macrophage,0.0
26.9801,23.3129,Macrophage,0.0
27.2227,21.4073,Macrophage,0.0
26.047,23.6699,Macrophage,0.0
25.2631,21.8265,Macrophage,0.0
26.5011,21.0185,Macrophage,0.0
26.7339,21.3565,Macrophage,0.0
26.4864,22.5364,Macrophage,0.0
27.6992,21.5037,Macrophage,0.0
24.5425,20.9922,Macrophage,0.0
25.3996,21.394,Macrophage,0.0
