points_x,points_y,celltypes,phenotypes
30.6034,42.5954,Macrophage,0.7107499999999384
30.011,42.0115,Macrophage,0.783666666666597
29.8683,42.5484,Macrophage,0.7073333333332721
29.4601,41.4686,Macrophage,0.7449999999999346
25.9781,47.9952,Macrophage,0.762583333333266
31.3198,42.0299,Macrophage,0.7769999999999311
32.9702,41.9994,Macrophage,0.7734166666665981
19.9814,44.0102,Macrophage,0.7633333333332659
30.5897,41.9812,Macrophage,0.7256666666666034
29.2938,42.1495,Macrophage,0.8420833333332572
19.7222,42.3945,Macrophage,0.7550833333332668
30.6858,41.3058,Macrophage,0.8116666666665939
29.0232,41.0173,Macrophage,0.832249999999925
30.0824,41.4809,Macrophage,0.811416666666594
21.1081,37.1284,Macrophage,0.7832499999999304
27.4619,30.8007,Macrophage,0.6602499999999439
22.33,28.2635,Macrophage,0.6190833333332818
24.4864,33.9338,Macrophage,0.7161666666666044
26.1113,25.5789,Macrophage,0.6297499999999473
26.6141,26.6628,Macrophage,0.5578333333332886
23.006,25.997,Macrophage,0.5308333333332915
24.1481,26.5247,Macrophage,0.5306666666666249
26.7233,28.2679,Macrophage,0.5172499999999597
27.876,24.6225,Macrophage,0.4775833333332974
26.9341,25.9733,Macrophage,0.5205833333332927
25.9424,26.8937,Macrophage,0.3159166666666485
24.3939,26.2228,Macrophage,0.336083333333313
26.0846,23.903,Macrophage,0.2935833333333176
24.2969,23.8045,Macrophage,0.153333333333333
25.1659,23.8212,Macrophage,0.2364999999999905
25.4068,28.6343,Macrophage,0.3114999999999823
24.7087,23.561,Macrophage,0.2929999999999844
22.9638,23.2781,Macrophage,0.0942500000000011
25.301,22.9603,Macrophage,0.2147499999999929
23.7945,27.5394,Macrophage,0.1305833333333355
25.246,27.4924,Macrophage,0.1517499999999999
29.738,21.2525,Macrophage,0.0532499999999996
23.2628,31.672,Macrophage,0.0363333333333333
22.0404,24.8556,Macrophage,0.0929166666666677
33.4631,32.8062,Macrophage,0.0
31.2652,33.9039,Macrophage,0.0
36.2018,34.7526,Macrophage,0.0
32.0697,15.0032,Macrophage,0.0
34.836,26.6808,Macrophage,0.0
36.9387,16.6216,Macrophage,0.0
15.2607,40.5807,Macrophage,0.0
33.8818,38.1398,Macrophage,0.0
13.316,12.4988,Macrophage,0.0
25.7393,43.7582,Macrophage,0.0
7.8902,23.0818,Macrophage,0.0
12.1555,11.3953,Macrophage,0.0
6.06761,18.051,Macrophage,0.0
45.2723,18.4529,Macrophage,0.0
