points_x,points_y,celltypes,phenotypes
41.5579,27.7871,Macrophage,0.0
32.1447,36.7654,Macrophage,0.0
19.2471,36.0594,Macrophage,0.0
36.0256,17.9125,Macrophage,0.0
35.551,44.292,Macrophage,0.0
18.4796,11.1942,Macrophage,0.0
48.2835,45.7196,Macrophage,0.0
16.7864,7.84935,Macrophage,0.0
31.8362,8.95227,Macrophage,0.0
39.9526,15.8474,Macrophage,0.0
39.8101,8.47049,Macrophage,0.0
19.0187,40.5116,Macrophage,0.0
47.3661,29.9277,Macrophage,0.0
6.9888,46.5987,Macrophage,0.0
31.8304,4.10028,Macrophage,0.0
42.1772,39.3591,Macrophage,0.0
21.7206,47.7489,Macrophage,0.0
