points_x,points_y,celltypes,phenotypes
22.4134,8.42533,Macrophage,0.7558333333332667
22.3556,7.6674,Macrophage,0.7192499999999374
28.0235,4.03131,Macrophage,0.7203333333332707
21.9462,7.99013,Macrophage,0.7567499999999333
10.0134,13.0084,Macrophage,0.7091666666666052
15.1627,7.19711,Macrophage,0.7534999999999337
15.3091,34.5818,Macrophage,0.7369166666666022
21.5622,8.51146,Macrophage,0.722749999999937
15.4503,15.8197,Macrophage,0.7633333333332659
22.8791,12.9323,Macrophage,0.7541666666666003
15.1796,18.5185,Macrophage,0.7221666666666038
17.6146,31.6064,Macrophage,0.750249999999934
21.0115,12.2679,Macrophage,0.7804166666665974
24.1561,17.3361,Macrophage,0.6793333333332752
25.7876,13.6408,Macrophage,0.7579166666665998
21.9762,18.3196,Macrophage,0.6314999999999471
20.441,16.9194,Macrophage,0.63508333333328
20.6256,20.8012,Macrophage,0.6778333333332753
25.4405,21.4369,Macrophage,0.3539999999999776
19.1721,20.4336,Macrophage,0.6072499999999498
23.5435,21.0338,Macrophage,0.5129999999999602
23.9887,27.2011,Macrophage,0.3318333333333134
23.8331,25.295,Macrophage,0.4370833333333018
23.0653,22.7814,Macrophage,0.4609166666666325
24.8465,20.1274,Macrophage,0.3401666666666458
23.2328,19.8904,Macrophage,0.4752499999999643
21.9024,21.9357,Macrophage,0.3998333333333059
24.4994,22.4762,Macrophage,0.4314166666666358
25.1432,23.6248,Macrophage,0.3435833333333121
22.0988,24.5037,Macrophage,0.21116666666666
23.1003,23.5881,Macrophage,0.39291666666664
25.9352,22.4706,Macrophage,0.326333333333314
25.6552,23.9551,Macrophage,0.2852499999999852
25.5655,24.5301,Macrophage,0.2856666666666518
27.0629,22.6426,Macrophage,0.2713333333333201
21.4296,26.3896,Macrophage,0.0733333333333332
25.2895,24.9768,Macrophage,0.2140833333333263
21.486,19.7409,Macrophage,0.0961666666666679
27.8689,24.0123,Macrophage,0.1360000000000016
20.9881,23.1187,Macrophage,0.1477500000000003
23.1323,25.829,Macrophage,0.15025
23.2194,29.6582,Macrophage,0.0764166666666668
29.1474,21.3634,Macrophage,0.0722499999999999
31.3747,18.0538,Macrophage,0.0
27.3911,32.0003,Macrophage,0.0073333333333333
27.7777,26.8806,Macrophage,0.1100833333333353
26.6704,30.6547,Macrophage,0.0492499999999997
22.333,35.2556,Macrophage,0.0
20.9358,30.6322,Macrophage,0.0474166666666664
29.2391,18.4664,Macrophage,0.0269166666666668
35.1299,28.3655,Macrophage,0.0
22.8815,17.7442,Macrophage,0.1168333333333357
40.0568,32.3515,Macrophage,0.0
18.5398,34.8707,Macrophage,0.0
16.0082,35.9644,Macrophage,0.0
27.1612,9.29382,Macrophage,0.0
41.7111,30.6964,Macrophage,0.0
4.44599,40.4166,Macrophage,0.0
37.2413,11.4817,Macrophage,0.0
18.0718,49.1466,Macrophage,0.0
47.3983,36.8591,Macrophage,0.0
