points_x,points_y,celltypes,phenotypes
40.9988,36.9863,Macrophage,0.7676666666665988
30.2824,42.2754,Macrophage,1.0
33.7229,46.0118,Macrophage,0.8599166666665886
32.835,44.8401,Macrophage,1.0
29.1865,44.693,Macrophage,1.0
39.3937,37.3227,Macrophage,0.7845833333332636
32.9954,45.3202,Macrophage,1.0
38.9826,36.5137,Macrophage,0.8045833333332614
33.0182,46.8863,Macrophage,0.8430833333332571
32.632,47.1506,Macrophage,0.8138333333332604
30.1606,44.0118,Macrophage,0.9157499999999158
39.8647,37.0185,Macrophage,0.8398333333332575
39.0048,36.9926,Macrophage,0.7952499999999291
33.0311,46.4087,Macrophage,0.9464166666665792
29.6664,41.6668,Macrophage,1.0
32.3824,45.9998,Macrophage,0.979583333333242
38.321,36.3686,Macrophage,0.7554166666666001
33.0212,45.6669,Macrophage,1.0
32.3523,44.9061,Macrophage,1.0
30.0256,42.6131,Macrophage,1.0
29.4146,42.5996,Macrophage,1.0
30.7616,44.0263,Macrophage,1.0
39.6871,36.4743,Macrophage,0.7944166666665958
30.9919,44.4865,Macrophage,1.0
32.9886,46.0132,Macrophage,1.0
39.1149,37.8199,Macrophage,0.8207499999999263
29.3836,41.3419,Macrophage,1.0
32.1358,44.1375,Macrophage,1.0
30.2686,41.6816,Macrophage,1.0
29.354,42.0129,Macrophage,1.0
30.6395,44.7755,Macrophage,1.0
29.6545,42.3397,Macrophage,1.0
41.018,11.9571,Macrophage,0.7549999999999335
42.9731,29.004,Macrophage,0.7677499999999321
33.034,42.3652,Macrophage,0.9910833333332408
38.5767,37.4414,Macrophage,0.7765833333332645
31.3186,45.9701,Macrophage,1.0
38.1203,37.8778,Macrophage,0.7724999999999316
28.2608,42.0143,Macrophage,1.0
30.5544,41.9836,Macrophage,1.0
30.017,41.9867,Macrophage,1.0
33.0063,42.803,Macrophage,0.9770833333332424
33.0166,42.0155,Macrophage,1.0
31.1711,44.0265,Macrophage,1.0
31.4274,44.415,Macrophage,1.0
32.987,41.5578,Macrophage,1.0
32.5614,41.9864,Macrophage,1.0
30.4091,44.3895,Macrophage,1.0
33.8934,42.0082,Macrophage,1.0
31.6468,43.9863,Macrophage,0.9284999999999144
33.4512,42.0293,Macrophage,1.0
33.6148,42.6218,Macrophage,1.0
30.5649,42.5608,Macrophage,0.9763333333332423
33.5828,41.4376,Macrophage,0.9914999999999076
27.99,6.69311,Macrophage,0.7640833333332658
30.4462,40.3592,Macrophage,0.90708333333325
31.005,43.585,Macrophage,0.8941666666665848
32.2024,40.4706,Macrophage,0.8212499999999262
31.5611,42.4357,Macrophage,0.8189999999999265
31.1388,41.168,Macrophage,0.8108333333332607
29.1921,31.9669,Macrophage,0.6997499999999396
29.9915,38.1927,Macrophage,0.7215833333332705
30.7997,31.3148,Macrophage,0.6657499999999433
29.4752,35.538,Macrophage,0.6549999999999445
23.417,27.2236,Macrophage,0.5191666666666261
26.518,22.7826,Macrophage,0.4757499999999642
29.725,29.6454,Macrophage,0.6648333333332768
30.2184,32.6951,Macrophage,0.5269166666666253
26.3933,30.0738,Macrophage,0.5574999999999553
25.7782,31.8494,Macrophage,0.6187499999999485
25.7288,28.5841,Macrophage,0.4681666666666317
27.916,30.1624,Macrophage,0.5868333333332854
24.3367,28.3993,Macrophage,0.5608333333332882
25.8696,24.7449,Macrophage,0.3403333333333125
27.0371,31.2937,Macrophage,0.5199166666666261
28.5656,27.5962,Macrophage,0.5257499999999588
28.7913,34.0168,Macrophage,0.5747499999999534
26.8869,27.6252,Macrophage,0.4384999999999683
21.9514,25.5204,Macrophage,0.3451666666666453
29.3131,33.5064,Macrophage,0.4420833333333013
22.9969,24.3591,Macrophage,0.3025833333333166
23.4398,25.137,Macrophage,0.2427499999999899
24.3059,25.3016,Macrophage,0.3168333333333151
25.0138,24.0233,Macrophage,0.1762499999999972
24.4856,24.01,Macrophage,0.1640833333333319
25.1721,22.1999,Macrophage,0.0703333333333331
24.1905,21.7668,Macrophage,0.1260000000000027
22.9783,23.4769,Macrophage,0.1044166666666683
26.0147,26.0802,Macrophage,0.1056666666666684
27.6187,32.4418,Macrophage,0.2352499999999907
26.2242,19.9323,Macrophage,0.0785833333333335
28.262,32.6269,Macrophage,0.1068333333333351
28.4226,31.1672,Macrophage,0.1330000000000019
18.7484,24.5013,Macrophage,0.048583333333333
35.2625,18.2605,Macrophage,0.0
28.217,19.5443,Macrophage,0.0306666666666668
30.1881,35.6619,Macrophage,0.1780833333333303
38.085,16.0972,Macrophage,0.0
21.3204,19.874,Macrophage,0.0225833333333334
30.6849,19.1034,Macrophage,0.0
32.2055,30.9153,Macrophage,0.0151666666666666
27.1776,39.0567,Macrophage,0.0
13.7196,12.3969,Macrophage,0.0
45.1246,37.0065,Macrophage,0.0
