points_x,points_y,celltypes,phenotypes
41.4012,30.5783,Macrophage,0.5136666666666267
35.9937,39.0004,Macrophage,0.5639166666666212
40.9818,30.9982,Macrophage,0.5524999999999558
40.5169,30.5068,Macrophage,0.5759999999999532
38.4539,38.4851,Macrophage,0.4864166666666297
40.59,31.3733,Macrophage,0.5804166666666194
36.0154,38.3284,Macrophage,0.4612499999999658
39.0146,38.9917,Macrophage,0.6057499999999499
38.6558,31.3979,Macrophage,0.6451666666666123
31.2334,31.4015,Macrophage,0.5944166666666179
41.3597,31.3844,Macrophage,0.6044166666666168
36.697,38.9008,Macrophage,0.6277499999999475
37.9797,40.9901,Macrophage,0.57466666666662
40.0481,31.8228,Macrophage,0.5332499999999579
27.44,25.9011,Macrophage,0.456416666666633
29.3733,25.6801,Macrophage,0.4404999999999681
33.3446,32.6072,Macrophage,0.3955833333333064
32.1469,23.2753,Macrophage,0.504999999999961
31.2551,28.8224,Macrophage,0.2339166666666575
36.955,32.3316,Macrophage,0.4477499999999673
30.0034,28.1298,Macrophage,0.3176666666666483
31.7023,29.4869,Macrophage,0.0171666666666666
27.4828,28.0772,Macrophage,0.2191666666666591
26.0603,21.2318,Macrophage,0.1046666666666683
15.2082,18.8895,Macrophage,0.0
25.9553,18.0517,Macrophage,0.0275000000000001
18.7755,16.8101,Macrophage,0.0
14.0479,34.3543,Macrophage,0.0
16.7024,14.6135,Macrophage,0.0
10.8231,37.4871,Macrophage,0.0
10.2837,27.7802,Macrophage,0.0
31.4996,26.366,Macrophage,0.1105833333333353
27.1143,42.2082,Macrophage,0.0
28.0625,9.87982,Macrophage,0.0
33.0904,27.7848,Macrophage,0.0521666666666663
22.1169,36.253,Macrophage,0.0
35.9128,29.5863,Macrophage,0.0
38.4077,29.2613,Macrophage,0.0
28.8646,5.29948,Macrophage,0.0
