points_x,points_y,celltypes,phenotypes
41.9901,27.9943,Macrophage,0.7739999999999314
41.9768,28.9296,Macrophage,0.7794166666665975
42.4974,28.4406,Macrophage,0.7932499999999293
24.9912,7.47735,Macrophage,0.7786666666665976
24.991,7.99704,Macrophage,0.8185833333332598
41.5586,27.5362,Macrophage,0.7944999999999292
32.3691,4.22576,Macrophage,0.7716666666665983
41.1842,28.7791,Macrophage,0.8285833333332587
25.0075,8.45133,Macrophage,0.7899999999999296
42.4651,27.7012,Macrophage,0.823249999999926
25.7351,8.01479,Macrophage,0.7827499999999304
41.2018,27.1549,Macrophage,0.8225833333332594
37.0317,30.9059,Macrophage,0.7919999999999294
26.2282,9.985,Macrophage,0.744833333333268
42.0854,27.2179,Macrophage,0.8584999999999221
41.7118,28.2948,Macrophage,0.8248333333332591
25.0091,9.02862,Macrophage,0.7859166666665968
24.9288,10.1779,Macrophage,0.7917499999999295
40.0884,27.9857,Macrophage,0.8664999999999212
27.8311,13.7509,Macrophage,0.7770833333332644
38.0419,26.9996,Macrophage,0.8859166666665858
18.4996,20.5091,Macrophage,0.7401666666666018
34.0538,25.5451,Macrophage,0.777749999999931
27.5834,16.556,Macrophage,0.7754999999999312
24.3206,17.3562,Macrophage,0.7099999999999385
25.7749,19.2725,Macrophage,0.6256666666666144
21.6734,21.3544,Macrophage,0.6243333333332812
27.2283,18.9291,Macrophage,0.6396666666666129
30.8071,27.5045,Macrophage,0.6482499999999453
28.2844,22.2712,Macrophage,0.6162499999999488
31.3545,25.5587,Macrophage,0.5551666666666222
24.9162,20.0249,Macrophage,0.5618333333332881
29.9644,26.0207,Macrophage,0.5418333333332903
29.3339,27.8463,Macrophage,0.5789166666666196
28.0933,27.8408,Macrophage,0.6179166666666153
30.3684,25.738,Macrophage,0.5574166666666219
31.1448,24.9677,Macrophage,0.5523333333332892
27.0124,20.0249,Macrophage,0.4890833333332961
20.8753,23.0858,Macrophage,0.5251666666666255
24.228,28.0117,Macrophage,0.5078333333332941
23.9096,20.5132,Macrophage,0.5204999999999593
20.3042,24.3248,Macrophage,0.5158333333332932
27.2129,21.2216,Macrophage,0.4337499999999689
28.4838,26.4751,Macrophage,0.4032499999999722
20.8237,24.8329,Macrophage,0.4395833333333016
29.6656,26.304,Macrophage,0.4114999999999713
25.6979,21.1713,Macrophage,0.4356666666666353
21.5197,26.9824,Macrophage,0.3642499999999765
26.5804,27.4133,Macrophage,0.3336666666666465
27.0202,20.6307,Macrophage,0.3216666666666479
26.7897,26.441,Macrophage,0.2753333333333196
22.3832,22.9799,Macrophage,0.347666666666645
25.1693,20.6708,Macrophage,0.3207499999999813
24.344,21.9758,Macrophage,0.3007499999999835
26.7418,21.7853,Macrophage,0.2339166666666575
21.9307,25.9311,Macrophage,0.2064999999999938
25.9782,28.0141,Macrophage,0.1710833333333311
23.0971,27.1059,Macrophage,0.1644999999999985
29.7579,25.4304,Macrophage,0.1285833333333358
30.2657,25.2247,Macrophage,0.1572499999999993
29.3407,24.6668,Macrophage,0.115416666666669
27.0709,22.9209,Macrophage,0.0808333333333337
25.4432,27.9723,Macrophage,0.1740833333333308
26.3892,27.9864,Macrophage,0.1713333333333311
20.2617,23.7458,Macrophage,0.0949166666666678
31.5346,20.383,Macrophage,0.0
17.11,11.2382,Macrophage,0.0
38.2,25.5976,Macrophage,0.0019166666666666
33.7681,19.5802,Macrophage,0.0
44.4305,4.51341,Macrophage,0.0
42.4421,14.32,Macrophage,0.0
