points_x,points_y,celltypes,phenotypes
7.01604,22.1423,Macrophage,0.6981666666666064
12.1946,19.6163,Macrophage,0.7341666666666025
18.7263,25.0468,Macrophage,0.6169166666666154
21.6501,24.5005,Macrophage,0.4842499999999633
18.4241,22.4491,Macrophage,0.6491666666666118
20.4279,23.3019,Macrophage,0.5735833333332868
23.239,23.702,Macrophage,0.404999999999972
23.5338,25.5235,Macrophage,0.2984999999999838
24.3808,23.2056,Macrophage,0.2722499999999866
23.7575,23.6689,Macrophage,0.2374166666666571
26.0703,21.9725,Macrophage,0.2371666666666571
26.5748,25.3124,Macrophage,0.1150833333333356
24.7924,24.956,Macrophage,0.1445000000000007
24.5333,22.0181,Macrophage,0.3001666666666502
26.6634,23.3459,Macrophage,0.1773333333333304
27.7829,28.834,Macrophage,0.0308333333333335
22.6844,22.8429,Macrophage,0.2076666666666604
33.2813,31.3526,Macrophage,0.0
25.5207,27.0075,Macrophage,0.0740833333333333
21.0127,34.6758,Macrophage,0.0
33.2998,19.4372,Macrophage,0.0
36.9894,11.0673,Macrophage,0.0
22.8144,31.8011,Macrophage,0.0
28.5974,39.3838,Macrophage,0.0
12.9362,22.5666,Macrophage,0.0
41.5052,43.7357,Macrophage,0.0
25.8126,38.9731,Macrophage,0.0
28.3519,41.5361,Macrophage,0.0
34.0071,42.6226,Macrophage,0.0
11.5182,39.0235,Macrophage,0.0
