points_x,points_y,celltypes,phenotypes
32.7069,8.73694,Macrophage,1.0
33.7064,6.31795,Macrophage,1.0
37.4045,8.57464,Macrophage,0.9515833333332452
33.0006,6.98695,Macrophage,1.0
32.2203,6.19114,Macrophage,1.0
37.8785,8.98607,Macrophage,1.0
41.0044,16.9959,Macrophage,0.8837499999999193
32.967,6.0538,Macrophage,1.0
31.515,9.41238,Macrophage,1.0
32.4407,8.42499,Macrophage,1.0
33.3226,6.64517,Macrophage,1.0
37.4792,9.48984,Macrophage,0.9567499999999112
36.5714,8.57266,Macrophage,1.0
32.7458,9.24746,Macrophage,1.0
40.0083,9.17924,Macrophage,0.8611666666665885
33.0254,8.41813,Macrophage,1.0
36.7341,9.29072,Macrophage,1.0
32.7554,7.25485,Macrophage,1.0
32.6079,6.62284,Macrophage,1.0
32.3065,9.46275,Macrophage,1.0
36.9956,8.9969,Macrophage,1.0
33.2091,9.19943,Macrophage,1.0
33.2575,8.75943,Macrophage,1.0
33.7032,8.93267,Macrophage,1.0
32.117,7.32983,Macrophage,1.0
33.5708,8.39354,Macrophage,1.0
16.9902,41.011,Macrophage,0.8654999999999213
17.2932,39.8303,Macrophage,0.8733333333332538
8.51586,31.0126,Macrophage,0.8719999999999206
23.0445,10.0207,Macrophage,0.835583333333258
33.0064,10.1523,Macrophage,0.919416666666582
38.1879,18.4543,Macrophage,0.911166666666583
34.976,10.21,Macrophage,0.8875833333332522
36.2757,9.74212,Macrophage,0.902666666666584
33.5678,9.58598,Macrophage,0.8889999999999187
35.2012,12.4653,Macrophage,0.8982499999999177
14.2404,35.1752,Macrophage,0.8544166666665892
21.6448,13.6722,Macrophage,0.8167499999999267
20.1372,32.8878,Macrophage,0.7974999999999288
30.8134,14.4859,Macrophage,0.828916666666592
19.1427,30.7655,Macrophage,0.7733333333332648
17.7661,32.916,Macrophage,0.7712499999999317
32.5876,14.5913,Macrophage,0.7930833333332626
31.7786,16.2704,Macrophage,0.7664999999999322
30.5001,18.143,Macrophage,0.7272499999999366
20.1483,28.3959,Macrophage,0.7064999999999388
21.3022,29.5324,Macrophage,0.6750833333332756
27.7433,20.0661,Macrophage,0.6214999999999482
27.8307,22.9738,Macrophage,0.6491666666666118
24.6627,20.0834,Macrophage,0.6034166666666169
23.4637,20.4546,Macrophage,0.5708333333332871
26.0551,20.343,Macrophage,0.6031666666666169
27.7037,21.6014,Macrophage,0.5831666666666191
21.7503,25.6882,Macrophage,0.5027499999999613
26.8861,27.1382,Macrophage,0.4953333333332954
23.0209,21.2405,Macrophage,0.5219166666666258
21.7525,21.2701,Macrophage,0.5397499999999572
24.4655,22.1418,Macrophage,0.4821666666666302
29.2016,18.9935,Macrophage,0.5200833333332927
24.6331,28.0931,Macrophage,0.4596666666666327
29.0762,20.9056,Macrophage,0.4738333333332978
28.889,24.8565,Macrophage,0.4284166666666361
27.5574,26.4177,Macrophage,0.375416666666642
25.7905,21.9974,Macrophage,0.3902499999999737
22.0587,23.2398,Macrophage,0.3301666666666469
28.8506,24.1948,Macrophage,0.3512499999999779
27.9595,26.1059,Macrophage,0.3188333333333149
23.5274,24.0565,Macrophage,0.3054166666666497
26.3737,27.0565,Macrophage,0.2982499999999838
22.9821,21.8388,Macrophage,0.2974166666666505
27.1987,26.7533,Macrophage,0.2696666666666536
27.0619,20.6185,Macrophage,0.2722499999999866
22.9965,26.5772,Macrophage,0.1674999999999981
22.3615,21.8514,Macrophage,0.1578333333333325
23.1945,22.7891,Macrophage,0.174666666666664
26.2867,27.6954,Macrophage,0.1187500000000025
28.3298,22.9843,Macrophage,0.1570833333333326
27.9751,25.6109,Macrophage,0.1549999999999995
28.3562,19.6176,Macrophage,0.1783333333333303
27.8725,20.4802,Macrophage,0.1719999999999976
22.7212,27.0151,Macrophage,0.1212500000000026
22.3656,22.4565,Macrophage,0.1454166666666672
24.9552,26.6461,Macrophage,0.0987500000000013
21.439,22.7483,Macrophage,0.0487499999999997
18.5935,31.1493,Macrophage,0.0250000000000001
33.9358,33.5008,Macrophage,0.0
26.4124,17.1401,Macrophage,0.02175
35.6091,30.7793,Macrophage,0.0
23.4925,8.57988,Macrophage,0.0
22.4601,6.79937,Macrophage,0.0
39.6193,8.75617,Macrophage,0.0
