points_x,points_y,celltypes,phenotypes
7.45424,17.4227,Macrophage,0.9755833333332424
43.9945,16.9763,Macrophage,0.7582499999999331
7.21476,18.0223,Macrophage,1.0
44.3865,24.3235,Macrophage,0.7914999999999295
27.013,44.9974,Macrophage,0.7394166666666019
8.49322,18.0216,Macrophage,1.0
43.9681,23.9855,Macrophage,0.8274999999999255
36.0345,8.99109,Macrophage,0.7767499999999311
7.73769,18.2665,Macrophage,1.0
8.76485,17.4545,Macrophage,1.0
8.99416,18.034,Macrophage,1.0
8.05019,17.9742,Macrophage,1.0
41.4068,15.4324,Macrophage,0.8123333333332605
41.0716,14.9752,Macrophage,0.7662499999999323
44.0247,17.6048,Macrophage,0.8164999999999267
35.4222,8.99896,Macrophage,0.7980833333332621
7.99426,17.4157,Macrophage,1.0
43.641,23.6106,Macrophage,0.8337499999999248
40.5586,14.9615,Macrophage,0.8313333333332584
9.95973,12.9861,Macrophage,0.8024999999999283
8.99508,19.0783,Macrophage,0.9025833333332506
34.562,11.3439,Macrophage,0.8135833333332604
39.5442,15.7344,Macrophage,0.8845833333332526
30.2419,14.8339,Macrophage,0.8639166666665882
36.4688,22.3443,Macrophage,0.8614999999999218
12.7014,18.9617,Macrophage,0.889583333333252
41.3829,21.2653,Macrophage,0.8239999999999259
9.43742,17.9811,Macrophage,0.9264999999999146
15.2811,21.5439,Macrophage,0.7982499999999287
15.1133,23.3015,Macrophage,0.7499166666666007
22.1668,22.362,Macrophage,0.632249999999947
23.1442,20.2199,Macrophage,0.650499999999945
13.5905,21.5914,Macrophage,0.7802499999999307
38.0585,19.8078,Macrophage,0.7366666666666022
13.6742,20.1243,Macrophage,0.650249999999945
28.5252,23.5236,Macrophage,0.5202499999999594
27.9506,21.3998,Macrophage,0.4916666666666291
33.7612,21.4064,Macrophage,0.6166666666666154
20.4345,21.4661,Macrophage,0.478249999999964
16.0974,19.067,Macrophage,0.6642499999999435
32.0623,20.2838,Macrophage,0.5440833333332901
12.1223,19.0092,Macrophage,0.6577499999999442
31.9462,24.5056,Macrophage,0.5604999999999549
29.981,21.8752,Macrophage,0.5144166666666267
22.5717,23.9914,Macrophage,0.3212499999999813
13.9353,17.9179,Macrophage,0.5949166666666178
24.2423,22.2269,Macrophage,0.3933333333333066
29.9655,29.1188,Macrophage,0.1041666666666683
25.5343,22.984,Macrophage,0.3434999999999788
26.5914,26.9157,Macrophage,0.3029999999999833
30.9387,23.2111,Macrophage,0.2879999999999849
21.3034,27.1818,Macrophage,0.2029999999999942
19.7098,27.9418,Macrophage,0.1058333333333351
22.9354,25.3838,Macrophage,0.283916666666652
28.5716,25.1041,Macrophage,0.1911666666666622
15.6538,20.9839,Macrophage,0.3359999999999796
13.52,20.6214,Macrophage,0.3224166666666478
25.059,30.2813,Macrophage,0.1452500000000006
24.6358,32.8976,Macrophage,0.0674166666666662
9.64874,15.431,Macrophage,0.0001666666666666
14.1922,23.0628,Macrophage,0.122833333333336
6.45152,11.7022,Macrophage,0.0
8.77069,32.4304,Macrophage,0.0
31.6876,17.3192,Macrophage,0.0618333333333327
35.746,21.0558,Macrophage,0.0584999999999994
11.3358,17.3424,Macrophage,0.0581666666666661
35.9194,18.8103,Macrophage,0.0258333333333334
8.52277,12.7229,Macrophage,0.0
32.6589,43.3858,Macrophage,0.0
12.2062,20.9367,Macrophage,0.0647499999999994
11.1417,19.7854,Macrophage,0.0406666666666666
