points_x,points_y,celltypes,phenotypes
22.3989,42.433,Macrophage,1.0
23.943,43.0113,Macrophage,1.0
21.868,43.0143,Macrophage,1.0
28.3253,47.751,Macrophage,1.0
22.7938,42.7808,Macrophage,1.0
26.9931,47.0176,Macrophage,1.0
27.0002,46.6351,Macrophage,1.0
26.5566,49.3707,Macrophage,1.0
26.5839,47.4317,Macrophage,1.0
28.3041,46.9992,Macrophage,1.0
26.4305,48.9959,Macrophage,1.0
25.9664,49.0098,Macrophage,1.0
25.7421,47.3776,Macrophage,1.0
28.8137,47.9928,Macrophage,1.0
23.257,43.2085,Macrophage,1.0
28.5144,42.9483,Macrophage,1.0
25.1005,48.984,Macrophage,1.0
25.9958,50.0,Macrophage,1.0
27.9685,43.0119,Macrophage,1.0
25.9839,49.5793,Macrophage,1.0
26.9329,48.4583,Macrophage,1.0
23.5525,42.9642,Macrophage,1.0
25.4968,49.359,Macrophage,1.0
29.1115,47.3122,Macrophage,1.0
22.7994,43.2973,Macrophage,1.0
28.0075,47.4142,Macrophage,1.0
27.0038,45.8821,Macrophage,1.0
23.1584,42.7815,Macrophage,1.0
28.2253,48.6999,Macrophage,1.0
27.4906,48.4225,Macrophage,1.0
27.0417,45.3736,Macrophage,1.0
24.3693,45.3677,Macrophage,1.0
27.0123,47.5149,Macrophage,1.0
22.9448,45.4091,Macrophage,1.0
27.1241,44.8466,Macrophage,1.0
23.9944,44.6145,Macrophage,1.0
23.5152,45.558,Macrophage,1.0
23.9982,45.0627,Macrophage,1.0
27.4567,45.9931,Macrophage,1.0
27.9873,48.2087,Macrophage,1.0
28.7645,46.989,Macrophage,1.0
24.6354,45.8094,Macrophage,1.0
22.1771,44.1139,Macrophage,1.0
23.986,45.4839,Macrophage,1.0
27.0579,46.2733,Macrophage,1.0
24.0796,45.97,Macrophage,1.0
25.4372,45.4324,Macrophage,1.0
27.4873,44.5384,Macrophage,1.0
27.8196,47.0118,Macrophage,0.9974166666665736
25.2853,45.7236,Macrophage,1.0
23.3837,41.0899,Macrophage,0.9154999999999158
23.7175,44.5449,Macrophage,0.914249999999916
25.9272,46.8226,Macrophage,0.8704166666665875
31.4664,29.799,Macrophage,0.8527499999999227
24.3312,42.9974,Macrophage,0.9007499999999176
26.0507,35.7833,Macrophage,0.8252499999999258
24.9883,39.5962,Macrophage,0.7908333333332629
25.6441,46.2633,Macrophage,0.8342499999999248
23.6607,32.0198,Macrophage,0.8141666666665937
25.4447,44.4822,Macrophage,0.8434166666665904
24.2757,44.8742,Macrophage,0.8199999999999263
28.1993,25.8983,Macrophage,0.689833333333274
26.2719,46.4488,Macrophage,0.7724999999999316
24.1005,29.7759,Macrophage,0.7373333333332688
26.3336,20.5215,Macrophage,0.6593333333332774
28.1065,29.1191,Macrophage,0.7189999999999375
27.0458,30.2664,Macrophage,0.6454166666666122
24.4625,28.0025,Macrophage,0.6366666666666132
26.1953,27.3756,Macrophage,0.6016666666666171
26.643,27.72,Macrophage,0.6079999999999497
29.5611,23.261,Macrophage,0.644333333333279
28.3474,27.2074,Macrophage,0.5750833333332867
25.9082,28.6881,Macrophage,0.5501666666666227
25.7378,45.7881,Macrophage,0.5226666666666258
28.4064,26.3995,Macrophage,0.5786666666666196
25.7706,26.2125,Macrophage,0.4994166666666283
26.7521,25.9689,Macrophage,0.4584166666666328
26.4571,43.8561,Macrophage,0.5020833333332947
24.1959,43.5125,Macrophage,0.4710833333332981
27.9111,26.7158,Macrophage,0.5261666666666254
24.9577,37.301,Macrophage,0.4484999999999672
25.6157,29.0912,Macrophage,0.5137499999999601
27.8266,24.3971,Macrophage,0.4285833333333028
24.3938,26.7792,Macrophage,0.429666666666636
25.308,43.4345,Macrophage,0.399333333333306
24.9131,43.7102,Macrophage,0.4132499999999711
25.0625,42.9508,Macrophage,0.3941666666666399
25.0024,35.4873,Macrophage,0.405249999999972
24.7391,43.2351,Macrophage,0.3918333333333068
22.9797,23.6405,Macrophage,0.2944166666666509
23.0743,22.9411,Macrophage,0.2998333333333169
26.2396,21.9805,Macrophage,0.3040833333333165
27.4621,25.1171,Macrophage,0.2805833333333191
26.1612,45.7092,Macrophage,0.320916666666648
24.3986,44.1593,Macrophage,0.2594999999999881
23.0077,24.4505,Macrophage,0.2498333333333224
25.2616,44.0083,Macrophage,0.2354999999999907
25.9655,44.562,Macrophage,0.2197499999999924
27.3625,23.3471,Macrophage,0.1425833333333342
25.7573,26.8976,Macrophage,0.1070833333333352
25.0007,42.4038,Macrophage,0.135333333333335
28.003,22.3288,Macrophage,0.1370833333333348
26.8136,25.1511,Macrophage,0.1187500000000025
26.5427,22.5412,Macrophage,0.0552499999999995
24.4738,43.6076,Macrophage,0.0649999999999994
25.9713,44.948,Macrophage,0.1138333333333355
27.9755,23.5032,Macrophage,0.0676666666666663
26.3275,25.6564,Macrophage,0.0519999999999996
26.0414,46.0628,Macrophage,0.1021666666666682
21.586,23.5492,Macrophage,0.0208333333333333
24.2337,42.1286,Macrophage,0.0449166666666664
25.9895,44.1773,Macrophage,0.0544999999999995
25.6084,43.9484,Macrophage,0.0326666666666668
29.9925,6.73553,Macrophage,0.0
31.6779,48.0183,Macrophage,0.0
40.637,8.4383,Macrophage,0.0
