points_x,points_y,celltypes,phenotypes
45.6487,27.8131,Macrophage,0.0
23.0715,44.2065,Macrophage,0.0
9.53184,31.9647,Macrophage,0.0
11.7639,36.8365,Macrophage,0.0
10.138,37.7646,Macrophage,0.0
45.8968,29.3588,Macrophage,0.0
1.63366,28.8314,Macrophage,0.0
3.86217,13.5443,Macrophage,0.0
1.58083,20.0818,Macrophage,0.0
46.6169,24.7997,Macrophage,0.0
35.7437,3.36299,Macrophage,0.0
15.4948,4.74172,Macrophage,0.0
0.87321,4.92539,Macrophage,0.0
18.9695,45.8742,Macrophage,0.0
12.8548,47.3384,Macrophage,0.0
24.2209,8.54253,Macrophage,0.0
7.0622,11.0283,Macrophage,0.0
10.2621,34.5105,Macrophage,0.0
8.07914,31.3253,Macrophage,0.0
30.5273,4.78433,Macrophage,0.0
15.2054,3.17404,Macrophage,0.0
9.96665,17.0528,Macrophage,0.0
