points_x,points_y,celltypes,phenotypes
43.5895,23.6043,Macrophage,0.4440833333333011
16.0847,33.5334,Macrophage,0.4181666666666372
19.3465,34.7192,Macrophage,0.3123333333333156
17.2406,30.7954,Macrophage,0.0617499999999993
34.3919,27.58,Macrophage,0.3429166666666455
27.7073,31.5566,Macrophage,0.4357499999999686
4.48099,32.5609,Macrophage,0.0
28.7484,18.5546,Macrophage,0.4944166666666288
12.4244,40.92,Macrophage,0.0
8.55478,29.892,Macrophage,0.0
39.8772,16.6883,Macrophage,0.4137499999999711
16.7397,29.2627,Macrophage,0.1584166666666658
26.9164,18.2646,Macrophage,0.0
15.8709,21.5733,Macrophage,0.1579999999999992
26.5059,32.556,Macrophage,0.1005833333333348
31.7874,25.4412,Macrophage,0.0706666666666664
37.0165,18.2276,Macrophage,0.2889166666666515
29.5839,28.4743,Macrophage,0.1387500000000013
21.9634,32.0285,Macrophage,0.4104166666666381
27.0019,11.6239,Macrophage,0.4639999999999655
16.9063,23.387,Macrophage,0.0953333333333345
31.2751,29.9459,Macrophage,0.01775
13.9804,11.0067,Macrophage,0.5500833333332894
12.3875,32.3094,Macrophage,0.0
21.709,14.516,Macrophage,0.3091666666666492
24.7585,18.6678,Macrophage,0.5449999999999566
26.1971,19.8052,Macrophage,0.0850833333333339
16.8882,11.0349,Macrophage,0.5425833333332902
35.4713,33.8235,Macrophage,0.0
32.0038,18.7825,Macrophage,0.3108333333333157
31.5838,33.6498,Macrophage,0.0
21.235,16.1975,Macrophage,0.4714166666666314
30.4129,18.3334,Macrophage,0.0
30.9072,32.0159,Macrophage,0.0
36.385,19.5466,Macrophage,0.3227499999999811
35.5543,31.5683,Macrophage,0.0
35.6924,11.0833,Macrophage,0.0
20.0917,18.3138,Macrophage,0.0942500000000011
35.2465,20.5531,Macrophage,0.5514999999999559
33.4966,30.4149,Macrophage,0.0
31.7512,21.0867,Macrophage,0.2996666666666503
34.6512,24.4691,Macrophage,0.4516666666666336
31.6816,23.4788,Macrophage,0.1334166666666686
31.3828,27.2597,Macrophage,0.172083333333331
23.3507,17.5831,Macrophage,0.2088333333333269
31.1596,9.22764,Macrophage,0.0
21.2708,33.4001,Macrophage,0.1020833333333349
33.6764,19.3968,Macrophage,0.0
34.2037,22.3604,Macrophage,0.0
19.4371,14.4564,Macrophage,0.4549166666666332
23.3474,19.2542,Macrophage,0.2486666666666559
38.3246,34.93,Macrophage,0.0
38.0651,19.5488,Macrophage,0.0
34.9398,36.0985,Macrophage,0.0
30.3359,22.7745,Macrophage,0.2058333333333273
33.1399,23.3935,Macrophage,0.0230833333333334
27.5768,20.4825,Macrophage,0.3368333333333129
32.2164,28.4782,Macrophage,0.0
28.7015,17.1609,Macrophage,0.0
35.3741,25.7728,Macrophage,0.0
22.7705,16.8646,Macrophage,0.0
33.6267,26.2532,Macrophage,0.0
30.8831,15.64,Macrophage,0.0
17.8884,18.4317,Macrophage,0.247666666666656
8.14943,36.0286,Macrophage,0.0
11.0309,20.0203,Macrophage,0.0
36.4409,21.4938,Macrophage,0.0
33.0883,35.5489,Macrophage,0.0
25.4477,18.4908,Macrophage,0.0
38.376,26.1393,Macrophage,0.0
35.3888,23.4345,Macrophage,0.0
36.8095,37.8743,Macrophage,0.0
33.8615,14.7036,Macrophage,0.0
10.3267,33.6316,Macrophage,0.0
15.5403,9.87636,Macrophage,0.0
1.63801,38.7868,Macrophage,0.0
14.9068,31.4766,Macrophage,0.0
27.0898,15.3444,Macrophage,0.0
28.1247,33.6566,Macrophage,0.0
36.8625,9.25295,Macrophage,0.0
44.6846,27.8695,Macrophage,0.0
3.05265,40.0844,Macrophage,0.0
25.0573,10.4779,Macrophage,0.0
17.6895,16.6817,Macrophage,0.0
21.3613,20.002,Macrophage,0.1624166666666654
25.1484,14.4769,Macrophage,0.0
14.1368,13.2072,Macrophage,0.0
23.2973,15.5103,Macrophage,0.0
29.6792,35.6898,Macrophage,0.0
22.1958,12.7582,Macrophage,0.0
25.0519,16.7417,Macrophage,0.0
38.1732,39.7332,Macrophage,0.0
31.9697,6.11167,Macrophage,0.0
41.4021,40.9432,Macrophage,0.0
24.724,12.7002,Macrophage,0.0
40.2827,27.4582,Macrophage,0.0
38.9977,23.1183,Macrophage,0.0
42.9174,39.2405,Macrophage,0.0
38.0,11.1679,Macrophage,0.0
41.6863,23.0062,Macrophage,0.0
43.9852,40.518,Macrophage,0.0
30.7141,38.0812,Macrophage,0.0
19.2571,36.5871,Macrophage,0.0
26.5201,11.1302,Macrophage,0.0
37.5474,7.65453,Macrophage,0.0
12.5852,43.291,Macrophage,0.0
19.1853,17.044,Macrophage,0.0
38.7945,5.7021,Macrophage,0.0
45.6684,43.0314,Macrophage,0.0
23.0159,9.70669,Macrophage,0.0
10.2601,44.1586,Macrophage,0.0
42.3921,43.4147,Macrophage,0.0
15.6933,7.41256,Macrophage,0.0
31.9251,40.1379,Macrophage,0.0
25.9795,7.69411,Macrophage,0.0
44.1263,29.4007,Macrophage,0.0
27.5802,8.11548,Macrophage,0.0
40.0934,4.76665,Macrophage,0.0
17.8016,38.8951,Macrophage,0.0
17.3802,15.0888,Macrophage,0.0
47.398,29.1883,Macrophage,0.0
13.588,4.84282,Macrophage,0.0
0.769445,46.0646,Macrophage,0.0
46.9841,43.8967,Macrophage,0.0
16.566,14.4618,Macrophage,0.0
6.49013,18.3486,Macrophage,0.0
4.40412,34.0434,Macrophage,0.0
40.7624,35.3542,Macrophage,0.0
40.2005,8.88825,Macrophage,0.0
32.0608,41.8289,Macrophage,0.0
28.5885,1.86998,Macrophage,0.0
16.6223,13.5585,Macrophage,0.0
9.56305,46.2932,Macrophage,0.0
48.4004,45.8762,Macrophage,0.0
4.25625,21.4214,Macrophage,0.0
45.8529,46.478,Macrophage,0.0
27.9497,6.47418,Macrophage,0.0
27.4125,5.57995,Macrophage,0.0
47.538,44.5195,Macrophage,0.0
