points_x,points_y,celltypes,phenotypes
6.9759,28.0708,Macrophage,0.5266666666666253
7.01989,26.72,Macrophage,0.4980833333332951
11.5649,34.4592,Macrophage,0.6072499999999498
6.98453,24.999,Macrophage,0.5856666666666188
7.77091,27.9904,Macrophage,0.5790833333332862
7.00853,27.4896,Macrophage,0.5996666666666173
8.07072,25.264,Macrophage,0.6145833333332823
11.8985,26.3049,Macrophage,0.6461666666666122
18.7012,27.528,Macrophage,0.5134999999999601
21.7476,23.329,Macrophage,0.1739999999999974
20.0545,20.3484,Macrophage,0.0061666666666666
19.4766,25.5729,Macrophage,0.3079166666666494
24.066,19.9873,Macrophage,0.0664166666666662
26.4657,14.2263,Macrophage,0.0
21.7468,15.7204,Macrophage,0.0
39.9878,24.3266,Macrophage,0.0
8.44625,13.5227,Macrophage,0.0
43.4378,45.2927,Macrophage,0.0
42.8857,21.4446,Macrophage,0.0
