points_x,points_y,celltypes,phenotypes
46.9637,20.5707,Macrophage,1.0
46.6666,21.2742,Macrophage,1.0
29.41,9.04995,Macrophage,0.9560833333332448
46.5831,19.0385,Macrophage,1.0
27.8009,8.07818,Macrophage,0.9639166666665772
28.5991,7.68917,Macrophage,1.0
23.9519,8.22963,Macrophage,1.0
31.0071,8.95539,Macrophage,1.0
24.0129,6.79119,Macrophage,0.9960833333332404
43.5146,21.6942,Macrophage,0.8930833333332516
8.42658,27.742,Macrophage,0.9413333333332464
39.5246,20.5488,Macrophage,0.8714999999999207
33.354,17.6498,Macrophage,0.6879166666666076
32.5325,17.161,Macrophage,0.3639166666666432
41.1302,19.8068,Macrophage,0.6486666666666119
34.3521,16.492,Macrophage,0.7619166666665994
33.039,16.7975,Macrophage,0.6339999999999468
7.57007,28.3031,Macrophage,0.983916666666575
18.0341,23.1826,Macrophage,0.6470833333332787
32.7093,17.7124,Macrophage,0.4574999999999662
31.1688,16.0885,Macrophage,0.4025833333333056
32.7911,18.9909,Macrophage,0.4319166666666357
31.4648,15.4712,Macrophage,0.5297499999999583
32.3308,16.4073,Macrophage,0.4911666666666292
29.9338,15.6109,Macrophage,0.4272499999999696
25.0315,19.1032,Macrophage,0.4482499999999673
30.6324,15.7562,Macrophage,0.3956666666666397
31.858,16.0152,Macrophage,0.5740833333332868
31.9636,17.5127,Macrophage,0.3174166666666483
25.0041,19.9849,Macrophage,0.2800833333333191
31.6761,17.9781,Macrophage,0.2609166666666546
31.8781,16.9797,Macrophage,0.2174166666666593
26.5352,21.1133,Macrophage,0.0791666666666669
28.5313,18.4027,Macrophage,0.2864166666666518
28.266,20.8124,Macrophage,0.0499999999999996
31.532,16.6622,Macrophage,0.1655833333333317
29.7725,16.8391,Macrophage,0.138416666666668
25.9841,20.0346,Macrophage,0.1669999999999982
29.1036,15.896,Macrophage,0.0907500000000009
26.5512,17.1087,Macrophage,0.1706666666666645
31.047,18.357,Macrophage,0.1131666666666688
31.4483,17.4456,Macrophage,0.1495000000000001
30.601,18.4106,Macrophage,0.1526666666666664
27.0063,19.0141,Macrophage,0.0583333333333328
30.9956,17.4829,Macrophage,0.2092499999999935
30.4123,18.0124,Macrophage,0.1098333333333353
27.8607,17.7328,Macrophage,0.0215
25.6604,18.4631,Macrophage,0.0439166666666665
25.8279,19.0402,Macrophage,0.0125833333333333
30.2342,18.7533,Macrophage,0.0561666666666661
29.5544,17.2931,Macrophage,0.0297500000000001
31.0364,20.6054,Macrophage,0.0174999999999999
27.3823,19.18,Macrophage,0.0
30.1871,20.9077,Macrophage,0.0004166666666666
28.3518,17.5345,Macrophage,0.0564999999999995
29.8285,18.0908,Macrophage,0.0
31.5439,18.4376,Macrophage,0.00575
32.1935,18.5278,Macrophage,0.0
30.0404,19.9902,Macrophage,0.0375
27.3037,18.2735,Macrophage,0.0
