points_x,points_y,celltypes,phenotypes
22.5118,36.913,Macrophage,0.7992499999999286
19.0222,34.0406,Macrophage,0.7869166666665967
21.8951,29.6542,Macrophage,0.669249999999943
23.2732,28.8299,Macrophage,0.6611666666666105
25.8875,22.1054,Macrophage,0.5604999999999549
28.0951,24.1377,Macrophage,0.5714999999999537
27.8345,22.1031,Macrophage,0.5756666666666199
24.8777,27.1654,Macrophage,0.502416666666628
23.3472,27.0006,Macrophage,0.4235833333333033
25.9827,23.5084,Macrophage,0.3587499999999771
26.3636,22.4445,Macrophage,0.3548333333333109
25.608,26.254,Macrophage,0.3188333333333149
26.7548,23.4468,Macrophage,0.2750833333333197
24.477,25.0569,Macrophage,0.1901666666666623
22.9885,26.4035,Macrophage,0.1599166666666656
26.0279,25.6145,Macrophage,0.1315000000000021
22.9344,26.9204,Macrophage,0.1684166666666647
26.162,25.0736,Macrophage,0.0833333333333338
22.99,25.6683,Macrophage,0.0903333333333342
24.3237,26.0273,Macrophage,0.0694999999999997
24.1419,28.1161,Macrophage,0.0203333333333333
19.981,38.4002,Macrophage,0.0
45.3034,16.1356,Macrophage,0.0
