points_x,points_y,celltypes,phenotypes
32.4901,40.0166,Macrophage,0.0
11.705,8.62273,Macrophage,0.0
31.8652,8.84661,Macrophage,0.0
17.8904,21.7033,Macrophage,0.0
23.8817,40.374,Macrophage,0.0
28.5724,30.3691,Macrophage,0.0196666666666666
26.8772,37.1906,Macrophage,0.0
22.1614,11.0632,Macrophage,0.0
22.3568,19.9557,Macrophage,0.2455833333333229
11.8812,21.2166,Macrophage,0.0
30.4707,33.5359,Macrophage,0.0
21.6987,18.5642,Macrophage,0.0
20.0118,10.3406,Macrophage,0.0
21.4361,16.1549,Macrophage,0.0
14.9427,22.5751,Macrophage,0.0
10.1482,5.71075,Macrophage,0.0
19.1587,8.65635,Macrophage,0.0
17.4852,4.1822,Macrophage,0.0
47.4137,22.9921,Macrophage,0.0
44.8301,45.7791,Macrophage,0.0
33.2147,31.9905,Macrophage,0.0
5.3465,46.6234,Macrophage,0.0
45.6072,49.1239,Macrophage,0.0
14.8133,44.9235,Macrophage,0.0
32.6954,6.01071,Macrophage,0.0
34.4332,43.6711,Macrophage,0.0
17.4304,1.67168,Macrophage,0.0
34.9059,34.7736,Macrophage,0.0
24.9184,43.3739,Macrophage,0.0
33.1984,3.49703,Macrophage,0.0
24.2604,45.8524,Macrophage,0.0
26.6936,47.1028,Macrophage,0.0
22.3844,41.6439,Macrophage,0.0
4.93381,45.7251,Macrophage,0.0
41.729,42.4842,Macrophage,0.0
9.03187,4.26486,Macrophage,0.0
24.1143,47.787,Macrophage,0.0
46.9304,24.5908,Macrophage,0.0
