points_x,points_y,celltypes,phenotypes
22.0358,42.9855,Macrophage,0.8834999999999193
21.998,42.2219,Macrophage,0.9164999999999156
18.9635,43.0471,Macrophage,0.9807499999999086
12.0123,40.9973,Macrophage,0.9174166666665824
16.9936,40.989,Macrophage,0.8634999999999216
8.01507,34.0182,Macrophage,0.9356666666665804
20.2249,41.8789,Macrophage,0.9230833333332484
8.0134,27.9938,Macrophage,0.9275833333332478
18.4519,42.4223,Macrophage,0.9004999999999175
8.83451,31.9274,Macrophage,0.9004166666665842
18.5393,40.8923,Macrophage,0.8685833333332543
18.8673,34.8714,Macrophage,0.8071666666665944
24.6525,30.4448,Macrophage,0.2881666666666516
25.0421,31.8699,Macrophage,0.380583333333308
23.4273,20.5663,Macrophage,0.251249999999989
23.8916,33.3524,Macrophage,0.5639166666666212
19.7971,27.8197,Macrophage,0.1536666666666663
27.8415,29.0496,Macrophage,0.132750000000002
24.1273,28.885,Macrophage,0.2092499999999935
19.5835,24.4214,Macrophage,0.3854999999999742
22.2012,32.212,Macrophage,0.1512499999999999
25.7475,32.0805,Macrophage,0.226083333333325
25.3081,31.114,Macrophage,0.1256666666666694
21.8197,31.8454,Macrophage,0.2554166666666552
24.3364,32.5899,Macrophage,0.2955833333333174
20.4676,24.5222,Macrophage,0.2678333333333205
20.9908,20.7446,Macrophage,0.1315000000000021
21.115,21.1611,Macrophage,0.0610833333333327
20.5172,29.7184,Macrophage,0.2335833333333242
25.4413,30.5072,Macrophage,0.217083333333326
18.4133,25.5975,Macrophage,0.0847500000000006
17.3148,26.2043,Macrophage,0.1192500000000025
19.0739,23.6688,Macrophage,0.104583333333335
24.492,29.5193,Macrophage,0.0674166666666662
27.3618,28.1817,Macrophage,0.0432499999999998
22.1328,22.1574,Macrophage,0.0678333333333329
17.9754,24.015,Macrophage,0.1427500000000009
27.9443,23.5748,Macrophage,0.0918333333333343
21.3541,23.3018,Macrophage,0.0420833333333332
21.0688,22.2719,Macrophage,0.0594166666666661
28.7557,28.9791,Macrophage,0.0865000000000007
24.7888,28.6202,Macrophage,0.0895833333333342
22.1429,28.9838,Macrophage,0.1112500000000021
24.3981,31.7192,Macrophage,0.060166666666666
23.9834,19.9709,Macrophage,0.1220000000000027
20.92,28.182,Macrophage,0.080416666666667
22.481,31.5938,Macrophage,0.1125000000000021
25.575,29.5023,Macrophage,0.0765833333333334
22.6493,20.7324,Macrophage,0.0940833333333344
22.394,21.7409,Macrophage,0.0731666666666666
21.5673,21.8843,Macrophage,0.0132499999999999
24.9888,29.0075,Macrophage,0.00125
21.4771,21.4697,Macrophage,0.0648333333333328
25.0448,29.739,Macrophage,0.0941666666666678
22.0663,23.8941,Macrophage,0.0282500000000001
23.3115,29.237,Macrophage,0.0940000000000011
25.6613,28.9874,Macrophage,0.0
17.8484,25.7508,Macrophage,0.0300000000000001
19.6992,22.8955,Macrophage,0.0404999999999999
20.9903,30.9835,Macrophage,0.0269166666666668
24.4446,21.3485,Macrophage,0.0167499999999999
17.5103,24.5502,Macrophage,0.0702499999999997
23.8247,32.2427,Macrophage,0.0111666666666666
34.1593,19.4457,Macrophage,0.0
23.6703,21.321,Macrophage,0.0
27.8392,24.1696,Macrophage,0.0
22.7854,32.5187,Macrophage,0.0539999999999995
33.7737,25.2173,Macrophage,0.0
15.7342,34.4159,Macrophage,0.0
26.0471,30.8865,Macrophage,0.0
14.1764,35.6527,Macrophage,0.0
16.6199,31.4428,Macrophage,0.0
9.7821,41.6715,Macrophage,0.0
12.2472,32.9554,Macrophage,0.0
33.3605,9.10844,Macrophage,0.0
35.3128,7.47514,Macrophage,0.0
