points_x,points_y,celltypes,phenotypes
11.0649,37.075,Macrophage,0.7434166666666014
44.004,22.0512,Macrophage,0.7318333333332694
44.7115,21.0181,Macrophage,0.6775833333332754
11.3162,38.0036,Macrophage,0.6719999999999426
12.9033,37.1003,Macrophage,0.7855833333332635
10.0185,40.9968,Macrophage,0.7022499999999393
44.0386,20.9861,Macrophage,0.6884166666666075
11.4615,37.4559,Macrophage,0.7149999999999379
21.4017,43.4478,Macrophage,0.7489166666666008
13.323,38.0856,Macrophage,0.7593333333332664
44.0067,21.5147,Macrophage,0.7061666666666055
12.2615,39.4649,Macrophage,0.7194166666666041
11.9961,37.9685,Macrophage,0.720416666666604
8.02077,22.0633,Macrophage,0.6105833333332827
43.3627,21.0457,Macrophage,0.7270833333332699
4.99526,24.0054,Macrophage,0.7701666666665985
43.9768,20.4088,Macrophage,0.7101666666666051
20.9946,43.0094,Macrophage,0.7499166666666007
7.44534,22.9993,Macrophage,0.7499166666666007
27.9815,0.919753,Macrophage,0.7246666666666035
7.97688,23.6944,Macrophage,0.674666666666609
42.8454,20.8562,Macrophage,0.7923333333332627
12.73,38.1099,Macrophage,0.737916666666602
7.97556,22.7098,Macrophage,0.7268333333332699
11.2942,38.6767,Macrophage,0.8041666666665948
12.0624,36.8421,Macrophage,0.747166666666601
6.67929,23.3453,Macrophage,0.6354999999999467
28.0064,1.66032,Macrophage,0.7005833333332728
21.4396,42.5822,Macrophage,0.7482499999999342
20.6621,42.6216,Macrophage,0.8064999999999278
12.865,38.8481,Macrophage,0.7812499999999306
37.9095,34.5322,Macrophage,0.6064999999999499
30.0118,47.0026,Macrophage,0.7174166666666043
12.0031,37.4392,Macrophage,0.8384999999999243
8.37995,23.0027,Macrophage,0.7596666666665997
17.9813,46.0288,Macrophage,0.7446666666666013
20.5567,43.4167,Macrophage,0.8095833333332608
9.00097,23.0094,Macrophage,0.7705833333332651
42.0064,15.9641,Macrophage,0.7125833333332715
12.4374,38.4356,Macrophage,0.7934166666665959
12.4721,37.4725,Macrophage,0.732249999999936
10.7419,38.3942,Macrophage,0.84766666666659
33.9905,4.11816,Macrophage,0.7669999999999322
42.0159,16.5264,Macrophage,0.7058333333332723
16.7481,6.00686,Macrophage,0.6801666666666084
19.4156,44.5774,Macrophage,0.8397499999999242
10.7939,39.2053,Macrophage,0.8082499999999276
20.3121,42.2937,Macrophage,0.8008333333332618
10.3341,39.6819,Macrophage,0.7816666666665972
15.9808,5.97209,Macrophage,0.7364999999999355
16.4977,39.0773,Macrophage,0.8126666666665938
12.0166,38.835,Macrophage,0.805249999999928
12.1691,24.1762,Macrophage,0.6877499999999409
13.4549,17.7329,Macrophage,0.6759999999999422
22.4897,41.4822,Macrophage,0.6837499999999413
32.8938,13.1124,Macrophage,0.6340833333332802
11.4076,36.6012,Macrophage,0.6638333333332769
9.63972,22.8904,Macrophage,0.7066666666666055
11.826,38.3158,Macrophage,0.7406666666666017
12.826,36.4264,Macrophage,0.7977499999999288
10.8726,20.8927,Macrophage,0.659749999999944
12.3078,41.6953,Macrophage,0.8169999999999267
24.2574,13.893,Macrophage,0.6374166666666131
13.7215,39.7359,Macrophage,0.777749999999931
10.626,37.7713,Macrophage,0.7676666666665988
18.4004,35.086,Macrophage,0.7479999999999343
16.0116,19.5484,Macrophage,0.6453333333332789
15.2229,35.1915,Macrophage,0.7116666666666049
22.2018,21.6369,Macrophage,0.6966666666666066
20.3274,13.0898,Macrophage,0.6493333333332785
14.1191,37.4198,Macrophage,0.6919999999999404
17.2157,20.586,Macrophage,0.69599999999994
21.5147,24.0219,Macrophage,0.4290833333333027
20.9172,30.7076,Macrophage,0.5982499999999508
24.1767,28.9283,Macrophage,0.4549999999999665
20.8914,33.1384,Macrophage,0.699333333333273
25.8762,29.0898,Macrophage,0.5199999999999594
31.5923,26.5507,Macrophage,0.5911666666666182
26.549,17.0629,Macrophage,0.6631666666666103
28.3848,21.6664,Macrophage,0.5698333333332872
30.7867,20.6846,Macrophage,0.5979166666666175
23.3897,31.16,Macrophage,0.5524999999999558
28.8927,19.7795,Macrophage,0.5645833333332878
24.5142,26.9981,Macrophage,0.3273333333333139
30.5171,23.1948,Macrophage,0.4520833333333002
29.4799,25.0987,Macrophage,0.492666666666629
22.2963,29.2287,Macrophage,0.3423333333333123
20.824,22.2268,Macrophage,0.5179166666666263
28.5267,23.5653,Macrophage,0.4865833333332964
24.2992,19.9064,Macrophage,0.48391666666663
23.4411,30.352,Macrophage,0.4719166666666313
26.5306,26.7514,Macrophage,0.2419166666666566
20.8699,33.9251,Macrophage,0.469249999999965
20.5343,29.6192,Macrophage,0.5081666666666274
31.699,25.0105,Macrophage,0.1684166666666647
22.2317,27.9238,Macrophage,0.308083333333316
28.3469,25.3051,Macrophage,0.2251666666666585
27.254,20.1847,Macrophage,0.4555833333332998
21.5823,19.9483,Macrophage,0.4405833333333014
23.8377,27.3125,Macrophage,0.2239166666666586
20.7446,21.0345,Macrophage,0.3301666666666469
21.1061,29.9034,Macrophage,0.1633333333333319
24.908,18.5121,Macrophage,0.2163333333333261
22.4176,31.0066,Macrophage,0.2129166666666598
30.1744,25.0175,Macrophage,0.2456666666666562
22.6665,21.3161,Macrophage,0.2921666666666511
30.1941,29.9716,Macrophage,0.0
23.4548,19.3692,Macrophage,0.2014999999999944
20.3455,21.9887,Macrophage,0.1316666666666688
20.1858,23.5707,Macrophage,0.0613333333333327
16.1633,18.7755,Macrophage,0.0
28.0705,16.9555,Macrophage,0.0344166666666667
38.2624,21.787,Macrophage,0.0
33.2613,23.6749,Macrophage,0.0893333333333342
27.2163,38.1749,Macrophage,0.0
15.098,32.1194,Macrophage,0.0
19.7958,31.0537,Macrophage,0.1762499999999972
32.7373,15.1965,Macrophage,0.0
16.6465,32.9534,Macrophage,0.0298333333333335
14.3326,33.8713,Macrophage,0.0
23.1381,11.4162,Macrophage,0.0
42.1811,18.0907,Macrophage,0.0
13.9235,26.1102,Macrophage,0.0
19.0052,12.6776,Macrophage,0.0
32.9543,11.5508,Macrophage,0.0
31.8318,9.97369,Macrophage,0.0
44.3454,19.0071,Macrophage,0.0
31.0849,45.7389,Macrophage,0.0
7.14015,38.1417,Macrophage,0.0
38.2381,36.2289,Macrophage,0.0
5.90794,19.3955,Macrophage,0.0
11.6941,39.3177,Macrophage,0.0
6.31818,28.4599,Macrophage,0.0
42.5261,42.8293,Macrophage,0.0
20.9041,41.1274,Macrophage,0.0
42.767,21.795,Macrophage,0.0
33.9186,3.66108,Macrophage,0.0
