points_x,points_y,celltypes,phenotypes
8.14816,34.1565,Macrophage,0.0
43.4885,9.58214,Macrophage,0.0
33.3911,12.0511,Macrophage,0.0
11.6446,5.69327,Macrophage,0.0
30.9188,36.769,Macrophage,0.0
21.611,6.27669,Macrophage,0.0
16.8929,21.0223,Macrophage,0.326833333333314
7.46509,32.1251,Macrophage,0.0
28.1683,16.2666,Macrophage,0.0311666666666668
4.08065,33.9342,Macrophage,0.0
30.1865,16.0768,Macrophage,0.0
41.905,1.76401,Macrophage,0.0
14.5269,39.782,Macrophage,0.0
45.914,12.4842,Macrophage,0.0
37.3363,26.8636,Macrophage,0.0
30.991,14.5165,Macrophage,0.0
34.5599,38.9084,Macrophage,0.0
30.2991,49.2124,Macrophage,0.0
26.6588,39.868,Macrophage,0.0
43.0047,15.4033,Macrophage,0.0
40.7972,17.7192,Macrophage,0.0
13.7908,21.5532,Macrophage,0.0
16.5182,38.505,Macrophage,0.0
39.2629,28.4608,Macrophage,0.0
15.4933,21.5735,Macrophage,0.0933333333333344
44.1904,41.5555,Macrophage,0.0
17.0952,40.1868,Macrophage,0.0
9.40335,19.236,Macrophage,0.0
15.0333,14.66,Macrophage,0.0
44.5239,17.241,Macrophage,0.0
25.6117,44.9582,Macrophage,0.0
32.0681,49.1846,Macrophage,0.0
14.1154,12.7199,Macrophage,0.0
29.9444,5.18307,Macrophage,0.0
20.3641,4.96888,Macrophage,0.0
45.1228,1.64858,Macrophage,0.0
16.9932,11.3327,Macrophage,0.0
46.7653,10.1383,Macrophage,0.0
28.801,13.9816,Macrophage,0.0
32.577,39.9054,Macrophage,0.0
41.2475,27.6017,Macrophage,0.0
34.6649,15.5368,Macrophage,0.0
25.0977,49.1973,Macrophage,0.0
22.7158,40.2023,Macrophage,0.0
2.46636,23.9643,Macrophage,0.0
28.4247,12.4187,Macrophage,0.0
11.9224,42.7313,Macrophage,0.0
10.5449,20.5391,Macrophage,0.0
14.1844,10.8936,Macrophage,0.0
4.99109,18.7378,Macrophage,0.0
47.5654,40.2792,Macrophage,0.0
30.6666,39.2258,Macrophage,0.0
21.362,0.829677,Macrophage,0.0
27.4209,42.1035,Macrophage,0.0
12.363,37.6482,Macrophage,0.0
46.6637,19.943,Macrophage,0.0
49.1883,19.9709,Macrophage,0.0
44.9325,3.97583,Macrophage,0.0
44.9517,27.5126,Macrophage,0.0
12.7155,19.5452,Macrophage,0.0
17.349,45.1672,Macrophage,0.0
36.7936,11.6139,Macrophage,0.0
45.2072,15.0439,Macrophage,0.0
11.1485,8.80898,Macrophage,0.0
19.8783,46.6111,Macrophage,0.0
30.368,12.3011,Macrophage,0.0
43.4428,1.75627,Macrophage,0.0
45.6429,41.3994,Macrophage,0.0
33.2584,14.6893,Macrophage,0.0
15.9615,9.45995,Macrophage,0.0
35.498,9.19494,Macrophage,0.0
35.674,48.2991,Macrophage,0.0
43.7264,28.6445,Macrophage,0.0
32.2559,13.1585,Macrophage,0.0
7.00747,19.9077,Macrophage,0.0
26.3866,46.7288,Macrophage,0.0
20.5688,38.9148,Macrophage,0.0
14.375,42.7904,Macrophage,0.0
22.3509,46.5753,Macrophage,0.0
21.0794,41.0777,Macrophage,0.0
46.207,28.5903,Macrophage,0.0
11.2969,1.80825,Macrophage,0.0
34.9944,7.6482,Macrophage,0.0
18.0374,38.9804,Macrophage,0.0
41.1709,25.0147,Macrophage,0.0
29.2113,9.62745,Macrophage,0.0
4.45142,39.4583,Macrophage,0.0
11.5075,10.3659,Macrophage,0.0
11.2118,39.0349,Macrophage,0.0
31.9469,11.0914,Macrophage,0.0
31.0765,9.75467,Macrophage,0.0
35.5857,5.9507,Macrophage,0.0
46.5694,42.5292,Macrophage,0.0
15.9499,41.4299,Macrophage,0.0
13.4949,9.15199,Macrophage,0.0
10.9227,41.1544,Macrophage,0.0
34.264,13.3063,Macrophage,0.0
10.1991,4.02407,Macrophage,0.0
21.1003,42.7532,Macrophage,0.0
8.24244,37.2297,Macrophage,0.0
30.6226,3.49602,Macrophage,0.0
39.111,26.2421,Macrophage,0.0
18.7323,40.5982,Macrophage,0.0
27.6896,43.6586,Macrophage,0.0
19.6519,3.50379,Macrophage,0.0
30.6359,7.58846,Macrophage,0.0
6.97131,17.3829,Macrophage,0.0
5.3485,17.0751,Macrophage,0.0
9.62786,2.52928,Macrophage,0.0
32.0045,8.34485,Macrophage,0.0
18.0876,42.4614,Macrophage,0.0
33.4863,11.2288,Macrophage,0.0
19.613,41.8161,Macrophage,0.0
35.3695,10.8961,Macrophage,0.0
37.0674,6.21305,Macrophage,0.0
16.4075,44.0285,Macrophage,0.0
30.597,0.831861,Macrophage,0.0
11.5949,7.99985,Macrophage,0.0
5.91947,34.9991,Macrophage,0.0
7.29351,38.722,Macrophage,0.0
4.25882,35.4512,Macrophage,0.0
4.36091,15.8481,Macrophage,0.0
32.6409,6.31453,Macrophage,0.0
19.4443,43.5661,Macrophage,0.0
3.01214,16.7893,Macrophage,0.0
15.9463,42.3326,Macrophage,0.0
33.9211,41.1317,Macrophage,0.0
19.7909,0.833776,Macrophage,0.0
33.5245,9.55419,Macrophage,0.0
48.3568,18.4681,Macrophage,0.0
33.9683,42.0638,Macrophage,0.0
14.8487,44.3171,Macrophage,0.0
47.5201,8.13374,Macrophage,0.0
33.5637,8.58817,Macrophage,0.0
48.348,42.9241,Macrophage,0.0
47.19,41.8955,Macrophage,0.0
5.61766,38.327,Macrophage,0.0
15.5873,43.8042,Macrophage,0.0
9.93683,16.0608,Macrophage,0.0
9.98652,41.2785,Macrophage,0.0
33.5095,7.63208,Macrophage,0.0
11.5136,15.8657,Macrophage,0.0
37.2548,49.1035,Macrophage,0.0
26.9936,48.1952,Macrophage,0.0
10.4586,41.9175,Macrophage,0.0
10.4254,14.3956,Macrophage,0.0
8.43417,18.0684,Macrophage,0.0
2.32079,15.0638,Macrophage,0.0
20.7618,46.5958,Macrophage,0.0
3.01411,15.2358,Macrophage,0.0
37.8771,5.16833,Macrophage,0.0
34.1885,6.38313,Macrophage,0.0
41.7738,25.5761,Macrophage,0.0
8.87141,1.97048,Macrophage,0.0
