points_x,points_y,celltypes,phenotypes
10.5567,34.5054,Macrophage,0.4361666666666353
37.386,12.9932,Macrophage,0.5275833333332919
22.9588,33.675,Macrophage,0.0
17.9632,32.5872,Macrophage,0.5627499999999547
11.118,35.526,Macrophage,0.4544166666666333
20.2409,34.811,Macrophage,0.2564999999999884
31.4263,36.2364,Macrophage,0.2914999999999845
11.9586,35.1825,Macrophage,0.5214999999999592
35.4742,34.1108,Macrophage,0.3734999999999755
25.8814,33.1503,Macrophage,0.335833333333313
11.0363,34.9484,Macrophage,0.4776666666666307
11.0889,21.4486,Macrophage,0.4337499999999689
12.1755,31.2859,Macrophage,0.3935833333333066
38.0131,12.9986,Macrophage,0.5029166666666279
13.6219,29.8083,Macrophage,0.5009166666666282
20.9269,33.2849,Macrophage,0.4347499999999688
22.3562,16.4885,Macrophage,0.1843333333333296
31.7552,14.018,Macrophage,0.2613333333333212
33.122,27.283,Macrophage,0.0
12.6352,21.3667,Macrophage,0.5016666666666281
23.3297,13.8177,Macrophage,0.4247499999999699
36.0517,12.9022,Macrophage,0.6515833333332782
17.4789,42.5891,Macrophage,0.0
35.6779,36.8332,Macrophage,0.0
41.7919,27.687,Macrophage,0.0
33.8116,30.1961,Macrophage,0.6179999999999486
27.8066,30.8368,Macrophage,0.1784166666666636
16.8721,17.456,Macrophage,0.4006666666666392
31.1648,16.8392,Macrophage,0.4891666666666294
12.7774,23.7781,Macrophage,0.36258333333331
34.6705,30.6736,Macrophage,0.3784999999999749
16.9105,21.6741,Macrophage,0.4437499999999678
32.4394,22.4439,Macrophage,0.2683333333333204
29.8934,31.1211,Macrophage,0.5626666666666214
19.4718,21.1813,Macrophage,0.1339166666666685
33.7575,18.2598,Macrophage,0.3558333333333108
19.4753,32.9773,Macrophage,0.0
24.6335,15.8754,Macrophage,0.0734166666666666
36.9695,26.9575,Macrophage,0.0
31.9488,18.1581,Macrophage,0.0
17.9719,19.9682,Macrophage,0.0
32.9288,20.8712,Macrophage,0.0310000000000001
31.5509,26.9037,Macrophage,0.2736666666666532
27.3253,32.2767,Macrophage,0.0103333333333333
30.5967,19.2425,Macrophage,0.1221666666666693
34.7518,28.5948,Macrophage,0.0
29.6425,33.076,Macrophage,0.3652499999999764
23.2627,31.3845,Macrophage,0.2768333333333195
15.2527,22.8154,Macrophage,0.0513333333333329
13.8976,16.4975,Macrophage,0.0
26.8943,19.2395,Macrophage,0.4356666666666353
30.5289,28.5625,Macrophage,0.1886666666666625
37.1947,17.3228,Macrophage,0.0
39.8264,29.1736,Macrophage,0.0
13.8636,27.103,Macrophage,0.0
20.8441,14.6019,Macrophage,0.0
29.0071,18.6566,Macrophage,0.3211666666666479
38.4947,40.1456,Macrophage,0.0
27.7687,17.7417,Macrophage,0.1472500000000004
31.2257,30.2964,Macrophage,0.0525833333333329
27.6288,35.2227,Macrophage,0.0
10.0039,27.6903,Macrophage,0.0
24.5335,32.3983,Macrophage,0.02125
22.9707,12.4295,Macrophage,0.0
37.7752,15.5305,Macrophage,0.0
23.4685,36.9713,Macrophage,0.0
17.7818,28.2136,Macrophage,0.1069166666666685
17.7231,37.6099,Macrophage,0.0
20.6643,11.38,Macrophage,0.0
11.9675,49.0458,Macrophage,0.0
28.65,39.0343,Macrophage,0.0
41.3134,30.8672,Macrophage,0.0
14.6633,31.3188,Macrophage,0.0
40.5723,43.2683,Macrophage,0.0
8.7816,8.12564,Macrophage,0.0
37.6322,19.2891,Macrophage,0.0
16.2255,33.9937,Macrophage,0.0
28.2446,16.3104,Macrophage,0.0
28.8632,13.9262,Macrophage,0.0
7.91031,4.8598,Macrophage,0.0
29.0968,41.8694,Macrophage,0.0
32.2383,31.9582,Macrophage,0.0
39.2941,11.9583,Macrophage,0.0
39.4403,26.8762,Macrophage,0.0
19.2033,6.55508,Macrophage,0.0
12.0065,14.8445,Macrophage,0.0
30.8429,32.6119,Macrophage,0.0
44.9809,31.8819,Macrophage,0.0
23.8106,43.6614,Macrophage,0.0
10.5829,31.3204,Macrophage,0.0
31.9655,33.5502,Macrophage,0.0
22.6359,8.93276,Macrophage,0.0
33.3396,34.6987,Macrophage,0.0
11.4035,23.0655,Macrophage,0.0
46.282,34.1081,Macrophage,0.0
16.4196,29.7728,Macrophage,0.0
29.4489,11.6642,Macrophage,0.0
43.0927,45.1959,Macrophage,0.0
40.2067,13.492,Macrophage,0.0
9.82078,13.5015,Macrophage,0.0
9.57445,32.7293,Macrophage,0.0
35.0715,16.2264,Macrophage,0.0
32.0467,46.5509,Macrophage,0.0
49.1492,36.2488,Macrophage,0.0
31.9143,44.8527,Macrophage,0.0
19.4961,39.1245,Macrophage,0.0
10.5798,20.9019,Macrophage,0.0
29.7313,43.4929,Macrophage,0.0
31.5236,10.1892,Macrophage,0.0
45.1693,28.4415,Macrophage,0.0
42.2018,15.4285,Macrophage,0.0
8.32645,34.1454,Macrophage,0.0
29.8327,45.448,Macrophage,0.0
11.8118,36.9423,Macrophage,0.0
43.3201,29.8993,Macrophage,0.0
40.8526,12.0505,Macrophage,0.0
47.2033,17.9416,Macrophage,0.0
8.34034,12.1762,Macrophage,0.0
13.1158,4.87642,Macrophage,0.0
11.1179,4.75095,Macrophage,0.0
34.5232,47.1497,Macrophage,0.0
22.5316,6.17362,Macrophage,0.0
9.50029,49.2308,Macrophage,0.0
43.1568,15.3867,Macrophage,0.0
0.853375,29.0096,Macrophage,0.0
7.21778,10.3127,Macrophage,0.0
