points_x,points_y,celltypes,phenotypes
17.0128,40.9925,Macrophage,0.7179166666666043
8.00492,31.9876,Macrophage,0.6641666666666102
40.0021,11.9944,Macrophage,0.6955833333332734
16.5215,40.4921,Macrophage,0.7026666666666059
7.18075,28.9628,Macrophage,0.9949999999999072
7.15626,31.1862,Macrophage,0.8008333333332618
6.42217,29.5998,Macrophage,0.81683333333326
7.87367,27.8724,Macrophage,0.7958333333332623
2.56371,31.3043,Macrophage,0.8345833333332581
7.05387,29.5926,Macrophage,0.7714166666665984
3.55833,30.4343,Macrophage,0.7526666666666004
6.77534,29.1455,Macrophage,0.8049166666665947
8.01246,32.8866,Macrophage,0.991416666666574
7.28651,28.1923,Macrophage,0.9092499999999164
6.5792,30.743,Macrophage,0.4766666666666308
15.4965,38.3732,Macrophage,0.6024999999999503
8.36919,32.4532,Macrophage,0.8429999999999238
7.48612,31.8148,Macrophage,0.7719999999999316
6.11049,29.1124,Macrophage,0.9284999999999144
3.01299,30.9995,Macrophage,0.9226666666665816
6.84153,28.4742,Macrophage,1.0
39.4971,12.5179,Macrophage,0.7146666666666046
7.33073,30.0354,Macrophage,0.5075833333332941
7.26769,32.7144,Macrophage,1.0
3.36122,31.3448,Macrophage,0.9334999999999138
7.60025,28.9898,Macrophage,0.6415833333332793
6.85881,31.9617,Macrophage,0.6383333333332797
7.76947,28.4849,Macrophage,0.4856666666666298
8.00796,28.9674,Macrophage,0.5665833333332876
7.66899,32.3349,Macrophage,0.916583333333249
7.99515,29.4297,Macrophage,0.4027499999999723
33.3968,17.3057,Macrophage,0.6203333333332817
8.91682,32.3926,Macrophage,0.4067499999999718
7.97361,30.3996,Macrophage,0.2959166666666507
29.5577,20.9274,Macrophage,0.5620833333332881
8.31651,31.6575,Macrophage,0.4568333333332997
7.99416,30.7911,Macrophage,0.1963333333333283
8.59151,27.6658,Macrophage,0.2759999999999862
6.61159,31.3076,Macrophage,0.4593333333332994
8.36728,29.6191,Macrophage,0.2070833333333271
13.4466,27.8535,Macrophage,0.3014166666666501
7.57404,29.6008,Macrophage,0.4264166666666363
6.31774,28.6082,Macrophage,0.4346666666666354
7.79707,29.9905,Macrophage,0.2536666666666554
8.91994,30.4293,Macrophage,0.1378333333333347
8.22494,28.4594,Macrophage,0.3729999999999756
8.06128,31.2284,Macrophage,0.2289999999999914
9.09877,28.3988,Macrophage,0.2609999999999879
9.42786,30.4554,Macrophage,0.0929166666666677
8.63549,30.806,Macrophage,0.0759166666666667
7.51993,31.2629,Macrophage,0.2651666666666541
11.5173,29.0491,Macrophage,0.037
8.66125,31.2127,Macrophage,0.0538333333333329
10.083,30.8055,Macrophage,0.02225
9.35977,31.7608,Macrophage,0.0580833333333328
7.51643,30.6117,Macrophage,0.4014999999999724
10.307,32.3091,Macrophage,0.068583333333333
11.5745,31.013,Macrophage,0.00025
12.953,28.2335,Macrophage,0.0100833333333333
8.59702,28.1938,Macrophage,0.344333333333312
9.00153,30.0281,Macrophage,0.1055000000000017
8.83304,31.7168,Macrophage,0.0673333333333329
9.3665,27.7917,Macrophage,0.1260000000000027
8.88044,28.8222,Macrophage,0.0943333333333344
9.67767,28.2377,Macrophage,0.1000833333333348
11.3607,29.6138,Macrophage,0.02025
8.43865,29.0072,Macrophage,0.3354999999999797
11.3829,28.6128,Macrophage,0.0
9.77326,29.1707,Macrophage,0.0010833333333333
10.8479,29.6996,Macrophage,0.0005
8.73893,29.268,Macrophage,0.2209999999999922
13.3013,28.7654,Macrophage,0.0
8.41889,30.3419,Macrophage,0.1100833333333353
9.48077,28.7473,Macrophage,0.0
10.406,29.5916,Macrophage,0.0
9.58216,30.8446,Macrophage,0.0
10.6926,29.2369,Macrophage,0.0895833333333342
13.2654,30.9858,Macrophage,0.0
11.9768,30.717,Macrophage,0.0026666666666666
11.6426,30.0121,Macrophage,0.0555833333333328
11.049,31.149,Macrophage,0.0
9.01337,29.6162,Macrophage,0.0476666666666664
11.6405,31.9909,Macrophage,0.0
10.7069,31.4545,Macrophage,0.0
13.4884,29.341,Macrophage,0.0
12.4009,29.9176,Macrophage,0.0
9.12226,30.8003,Macrophage,0.1185833333333358
11.5733,30.4982,Macrophage,0.0
10.159,31.2356,Macrophage,0.0399166666666666
13.3982,29.944,Macrophage,0.0
12.0417,29.118,Macrophage,0.0
10.5838,30.9001,Macrophage,0.0
12.817,29.1616,Macrophage,0.0
11.018,28.8562,Macrophage,0.0
11.7319,27.6172,Macrophage,0.0
10.1904,29.262,Macrophage,0.0
12.3469,27.8885,Macrophage,0.0
10.6252,28.52,Macrophage,0.0
10.3443,30.4265,Macrophage,0.0
9.73537,31.3542,Macrophage,0.0
9.2254,31.275,Macrophage,0.0
11.4434,31.4743,Macrophage,0.0
13.6249,30.4172,Macrophage,0.0
10.7455,30.4751,Macrophage,0.0
12.8964,29.5433,Macrophage,0.0
10.1396,27.5895,Macrophage,0.0
12.4493,30.4605,Macrophage,0.0
14.0768,29.8208,Macrophage,0.0
10.6088,30.0309,Macrophage,0.0
