points_x,points_y,celltypes,phenotypes
31.939,8.98633,Macrophage,0.7984999999999287
31.3587,9.00698,Macrophage,0.8053333333332613
32.5201,8.97956,Macrophage,0.813999999999927
30.7914,8.75582,Macrophage,0.8639999999999215
32.0332,9.66931,Macrophage,0.8135833333332604
42.9424,18.9275,Macrophage,0.8110833333332607
31.2233,9.55818,Macrophage,0.8362499999999246
30.5288,9.40211,Macrophage,0.8112499999999273
15.8779,15.1844,Macrophage,0.7792499999999308
29.0833,12.8608,Macrophage,0.7822499999999305
25.1359,16.5867,Macrophage,0.7941666666665959
31.2472,21.5566,Macrophage,0.6803333333332751
31.9332,16.6781,Macrophage,0.7639999999999325
27.6873,18.8483,Macrophage,0.7694999999999319
26.4725,15.2867,Macrophage,0.7148333333332713
26.6206,17.7517,Macrophage,0.6493333333332785
29.4773,20.9589,Macrophage,0.6458333333332789
22.4138,22.4326,Macrophage,0.5834999999999524
27.5434,24.5265,Macrophage,0.5220833333332925
25.2216,23.2951,Macrophage,0.529416666666625
26.6504,23.4498,Macrophage,0.5138333333332934
26.1023,22.6942,Macrophage,0.438166666666635
25.9296,25.2968,Macrophage,0.4016666666666391
23.0874,24.9934,Macrophage,0.2419999999999899
25.0497,22.0715,Macrophage,0.3598333333333103
26.3992,23.1953,Macrophage,0.2833333333333188
24.1823,23.5597,Macrophage,0.2499166666666557
25.0088,24.7701,Macrophage,0.2800833333333191
28.1969,20.3725,Macrophage,0.1554166666666661
24.5782,25.0035,Macrophage,0.2055833333333273
23.6823,26.4753,Macrophage,0.1292500000000024
27.9888,23.1016,Macrophage,0.2129166666666598
27.3001,21.6219,Macrophage,0.2127499999999932
34.1978,16.2796,Macrophage,0.0
14.6528,27.5583,Macrophage,0.0
22.7646,28.2102,Macrophage,0.0640833333333327
36.0455,22.1123,Macrophage,0.0
18.3962,25.6285,Macrophage,0.060666666666666
22.2367,29.7728,Macrophage,0.0402499999999999
30.1937,36.518,Macrophage,0.0
39.9808,16.0271,Macrophage,0.0
2.55025,31.7737,Macrophage,0.0
0.879911,35.012,Macrophage,0.0
47.5253,22.6718,Macrophage,0.0
40.8416,19.3289,Macrophage,0.0
19.4191,40.084,Macrophage,0.0
12.5619,9.70459,Macrophage,0.0
