points_x,points_y,celltypes,phenotypes
15.5043,19.4442,Macrophage,0.919166666666582
19.5816,20.9875,Macrophage,0.9287499999999144
25.0635,26.0014,Macrophage,0.6595833333332773
23.495,24.3565,Macrophage,0.5339166666666245
25.7575,24.5914,Macrophage,0.3436666666666454
25.5593,23.5165,Macrophage,0.2941666666666509
24.5467,23.4204,Macrophage,0.2986666666666504
30.3386,31.7927,Macrophage,0.0
25.1672,27.4803,Macrophage,0.0275000000000001
11.1663,17.0149,Macrophage,0.0
14.5798,20.9288,Macrophage,0.0
41.8821,6.35428,Macrophage,0.0
42.6351,43.5044,Macrophage,0.0
