points_x,points_y,celltypes,phenotypes
12.9766,10.4532,Macrophage,0.6753333333332756
41.5273,27.6356,Macrophage,0.5477499999999563
20.993,6.98187,Macrophage,0.702416666666606
12.9718,10.9937,Macrophage,0.7406666666666017
7.0469,34.0091,Macrophage,0.6204999999999483
13.4347,11.4009,Macrophage,0.7519999999999338
14.4136,10.9875,Macrophage,0.7338333333332692
42.072,27.952,Macrophage,0.7559166666666001
42.5061,28.5175,Macrophage,0.5694166666666206
12.602,11.3925,Macrophage,0.7245833333332702
43.0011,30.9691,Macrophage,0.6764166666666088
40.0926,27.1969,Macrophage,0.4543333333332999
10.0112,16.9784,Macrophage,0.5103333333332938
22.0146,36.4463,Macrophage,0.7199999999999374
27.0238,40.2754,Macrophage,0.6614166666666105
38.7938,27.9723,Macrophage,0.6829999999999414
41.6456,28.4912,Macrophage,0.6424166666666126
23.9583,21.1791,Macrophage,0.5457499999999565
31.4748,30.8099,Macrophage,0.595749999999951
35.2525,29.8561,Macrophage,0.7032499999999392
16.3869,22.5426,Macrophage,0.6920833333332738
30.9845,27.7562,Macrophage,0.5045833333332944
20.6465,18.7449,Macrophage,0.6698333333332762
11.357,18.2017,Macrophage,0.6456666666666122
36.8495,26.4841,Macrophage,0.653333333333278
14.5237,14.8356,Macrophage,0.6604166666666106
33.638,30.923,Macrophage,0.5101666666666271
18.4137,10.819,Macrophage,0.5486666666666229
27.8241,17.0681,Macrophage,0.0520833333333329
32.157,28.5542,Macrophage,0.3129166666666488
18.6821,16.6507,Macrophage,0.3837499999999744
21.1355,17.4917,Macrophage,0.532999999999958
36.9452,33.1093,Macrophage,0.0
21.2353,31.637,Macrophage,0.3800833333333081
19.3879,20.3557,Macrophage,0.2560833333333218
25.188,20.1106,Macrophage,0.2634999999999876
28.1899,13.0597,Macrophage,0.0
19.2549,21.7592,Macrophage,0.4828333333332968
29.3154,25.0406,Macrophage,0.1454166666666672
18.5417,24.582,Macrophage,0.5310833333332915
20.5562,20.8005,Macrophage,0.5643333333332878
20.9388,28.7943,Macrophage,0.42299999999997
20.5478,27.8751,Macrophage,0.1569999999999993
20.1807,26.1509,Macrophage,0.3069166666666495
25.7238,18.7751,Macrophage,0.1768333333333304
30.3541,26.3381,Macrophage,0.0749166666666667
35.1412,28.229,Macrophage,0.0
17.7373,21.8415,Macrophage,0.3633333333333099
21.3293,34.3933,Macrophage,0.0
18.9326,18.2248,Macrophage,0.4318333333333024
22.8594,20.0849,Macrophage,0.3040833333333165
27.6696,25.6586,Macrophage,0.2103333333333268
20.2165,16.345,Macrophage,0.0510833333333329
27.4012,28.7355,Macrophage,0.2069166666666605
21.536,38.0008,Macrophage,0.0
27.2279,27.2092,Macrophage,0.2909166666666513
16.7133,19.105,Macrophage,0.0
26.3809,13.9858,Macrophage,0.0
27.8817,30.715,Macrophage,0.0954166666666678
16.5232,26.0761,Macrophage,0.0602499999999994
11.9447,11.554,Macrophage,0.0
20.0797,30.0329,Macrophage,0.0713333333333331
35.1505,39.2268,Macrophage,0.0
21.1118,43.4297,Macrophage,0.0
33.0016,27.5186,Macrophage,0.0
31.909,26.374,Macrophage,0.0487499999999997
19.2287,32.1585,Macrophage,0.0
21.0054,40.7601,Macrophage,0.0
26.6389,11.4784,Macrophage,0.0
15.5338,39.2125,Macrophage,0.0
14.0586,26.3976,Macrophage,0.0
17.9027,34.1874,Macrophage,0.0
41.9797,26.1543,Macrophage,0.0
28.6074,40.7169,Macrophage,0.0
12.3849,27.0248,Macrophage,0.0
37.2159,29.7318,Macrophage,0.0
44.3738,38.1452,Macrophage,0.0
17.6387,15.6403,Macrophage,0.0
11.2551,14.2891,Macrophage,0.0
15.0359,9.19986,Macrophage,0.0
19.9646,46.6324,Macrophage,0.0
46.6854,4.45596,Macrophage,0.0
47.1282,31.7281,Macrophage,0.0
15.339,48.2367,Macrophage,0.0
46.7232,2.5202,Macrophage,0.0
