points_x,points_y,celltypes,phenotypes
19.9126,34.1473,Macrophage,0.5541666666666223
27.4877,21.3092,Macrophage,0.4045833333333054
24.995,25.4176,Macrophage,0.1149166666666689
28.4069,31.6471,Macrophage,0.0
21.6409,26.9935,Macrophage,0.0985833333333347
16.2591,21.7969,Macrophage,0.0
32.7884,35.0596,Macrophage,0.0
37.5944,33.6864,Macrophage,0.0
35.838,14.303,Macrophage,0.0
22.5739,35.4421,Macrophage,0.0
10.8397,20.0236,Macrophage,0.0
29.2812,33.6687,Macrophage,0.0
18.3552,13.7977,Macrophage,0.0
30.0993,35.0325,Macrophage,0.0
14.9408,8.13588,Macrophage,0.0
31.8321,6.55902,Macrophage,0.0
13.0925,5.98604,Macrophage,0.0
43.4421,38.5917,Macrophage,0.0
18.7162,11.5708,Macrophage,0.0
42.4697,3.47439,Macrophage,0.0
39.6218,44.1432,Macrophage,0.0
48.4149,3.82571,Macrophage,0.0
