points_x,points_y,celltypes,phenotypes
30.936,21.0616,Macrophage,0.380833333333308
28.7433,19.4684,Macrophage,0.4234166666666367
18.5808,26.6909,Macrophage,0.520666666666626
20.659,28.9024,Macrophage,0.3747499999999754
17.6988,27.4653,Macrophage,0.2309166666666578
18.8715,20.9568,Macrophage,0.1298333333333356
35.121,34.9974,Macrophage,0.0
30.6219,18.3962,Macrophage,0.2989166666666504
22.0143,31.5312,Macrophage,0.3308333333333135
35.985,12.0459,Macrophage,0.0
15.7735,14.9274,Macrophage,0.0
16.7884,20.0432,Macrophage,0.0404999999999999
31.4915,11.5168,Macrophage,0.0
13.6262,18.0323,Macrophage,0.0
21.0285,17.2841,Macrophage,0.0273333333333334
13.8909,12.4157,Macrophage,0.0
21.4991,9.99863,Macrophage,0.0
21.7512,32.6903,Macrophage,0.0938333333333344
22.0664,34.602,Macrophage,0.0
8.55879,17.1749,Macrophage,0.0
19.473,13.5494,Macrophage,0.0
33.2955,24.8672,Macrophage,0.0563333333333328
34.9404,7.92756,Macrophage,0.0
21.2116,36.9893,Macrophage,0.0
12.2031,10.0603,Macrophage,0.0
20.9646,8.17528,Macrophage,0.0
40.0846,40.1765,Macrophage,0.0
8.16514,15.4607,Macrophage,0.0
41.8121,42.3055,Macrophage,0.0
7.88444,27.721,Macrophage,0.0
31.3094,37.3432,Macrophage,0.0
19.9623,42.3666,Macrophage,0.0
39.8725,25.6233,Macrophage,0.0
15.5244,38.1581,Macrophage,0.0
36.969,4.12503,Macrophage,0.0
43.3125,23.3429,Macrophage,0.0
19.4,2.69028,Macrophage,0.0
41.8288,19.8877,Macrophage,0.0
15.1369,4.72167,Macrophage,0.0
