points_x,points_y,celltypes,phenotypes
37.0023,11.976,Macrophage,0.7769166666665978
34.2052,13.8055,Macrophage,0.819666666666593
28.9561,22.5731,Macrophage,0.6359999999999466
25.5839,22.3104,Macrophage,0.5509166666666226
25.3055,24.5841,Macrophage,0.4646666666666321
26.5317,25.0526,Macrophage,0.1679166666666648
26.4965,23.4904,Macrophage,0.4064166666666385
20.5145,21.9873,Macrophage,0.0802500000000003
19.6458,35.7554,Macrophage,0.0
29.4785,24.2941,Macrophage,0.1125833333333355
30.2837,16.6324,Macrophage,0.0158333333333333
32.6625,23.9304,Macrophage,0.0286666666666668
10.81,15.0627,Macrophage,0.0
39.7309,16.8626,Macrophage,0.0
23.0026,35.7909,Macrophage,0.0
38.2944,9.50623,Macrophage,0.0
34.4622,47.2095,Macrophage,0.0
