points_x,points_y,celltypes,phenotypes
39.6667,13.6631,Macrophage,0.7609999999999328
24.8588,5.13564,Macrophage,0.8552499999999225
21.0357,3.96514,Macrophage,0.7979166666665954
39.0274,13.0214,Macrophage,0.7374999999999354
42.3914,13.6086,Macrophage,0.8347499999999247
11.3819,12.983,Macrophage,0.7823333333332638
11.9774,12.2747,Macrophage,0.7077499999999387
24.4898,5.50855,Macrophage,0.9587499999999112
42.015,14.0026,Macrophage,0.8998333333332509
22.8033,5.93688,Macrophage,0.8784166666665866
23.9711,5.46407,Macrophage,0.9694166666665766
11.987,13.7004,Macrophage,0.8014166666665951
39.6305,12.3858,Macrophage,0.8603333333332552
41.5391,13.5239,Macrophage,0.8562499999999224
23.9701,4.81207,Macrophage,0.8244166666665925
39.0606,13.8823,Macrophage,0.7677499999999321
46.0104,17.9761,Macrophage,0.7497499999999341
21.6317,3.98065,Macrophage,0.8032499999999282
23.4418,5.42866,Macrophage,1.0
39.5347,12.9977,Macrophage,0.7529166666666004
37.9939,8.99159,Macrophage,0.931499999999914
23.0799,5.0914,Macrophage,0.8897499999999187
38.6408,13.3489,Macrophage,0.8215833333332595
22.8756,6.59282,Macrophage,0.8794999999999198
38.0114,8.40146,Macrophage,0.7778333333332643
23.3964,5.93714,Macrophage,0.9944166666665738
42.4734,14.4613,Macrophage,0.7784166666665976
38.5838,12.7071,Macrophage,0.8074999999999277
11.981,13.007,Macrophage,0.69624999999994
33.99,41.9757,Macrophage,0.7233333333332703
24.0328,5.98723,Macrophage,1.0
39.0294,12.3308,Macrophage,0.8724999999999206
20.4503,4.01043,Macrophage,0.8959166666665846
38.0016,9.61275,Macrophage,0.7286666666666031
24.393,6.36494,Macrophage,1.0
37.8996,13.043,Macrophage,0.7683333333332654
37.4241,8.9989,Macrophage,0.9414166666665796
24.7687,5.97871,Macrophage,1.0
38.14,13.8483,Macrophage,0.7923333333332627
41.5551,14.4263,Macrophage,0.8100833333332608
23.7685,6.23163,Macrophage,1.0
13.0139,12.9647,Macrophage,0.8179166666665932
12.3772,13.0083,Macrophage,0.8019999999999283
38.2473,12.2945,Macrophage,0.6892499999999407
23.4331,6.58329,Macrophage,0.9703333333332432
30.6588,15.4851,Macrophage,0.8309166666665918
34.3078,15.9446,Macrophage,0.7413333333332683
15.0817,35.2181,Macrophage,0.8593333333332553
22.434,9.31898,Macrophage,0.8598333333332553
24.0026,6.75393,Macrophage,0.9917499999999074
24.7206,9.51316,Macrophage,0.8892499999999187
37.7044,10.9914,Macrophage,0.7299999999999363
27.4532,12.5143,Macrophage,0.7629166666665993
28.9919,20.9813,Macrophage,0.3488333333333115
26.6136,22.2924,Macrophage,0.5564999999999554
23.5158,15.1458,Macrophage,0.7769166666665978
20.1158,27.7064,Macrophage,0.7514999999999339
26.9374,26.177,Macrophage,0.4958333333332954
22.047,14.0713,Macrophage,0.6798333333332751
25.9483,20.9477,Macrophage,0.5608333333332882
25.5194,19.5589,Macrophage,0.6399999999999462
28.9598,18.802,Macrophage,0.6069166666666165
24.1932,20.8674,Macrophage,0.5889166666666185
27.0257,19.3908,Macrophage,0.5174166666666263
24.9864,8.08007,Macrophage,0.7639999999999325
27.4494,20.9025,Macrophage,0.4984166666666284
23.8051,19.3111,Macrophage,0.5514999999999559
26.9676,18.0014,Macrophage,0.3845833333333076
23.0077,22.3185,Macrophage,0.486749999999963
24.898,22.6853,Macrophage,0.5239999999999589
28.1522,22.2344,Macrophage,0.4119166666666379
20.6556,11.613,Macrophage,0.6258333333332811
25.481,17.7139,Macrophage,0.4269999999999696
27.2314,16.4842,Macrophage,0.2952499999999841
20.8975,24.0258,Macrophage,0.4941666666666289
21.8368,21.3074,Macrophage,0.2827499999999855
21.6593,28.716,Macrophage,0.4331666666666356
19.9423,20.8868,Macrophage,0.1598333333333323
24.38,18.6527,Macrophage,0.3974166666666395
28.6831,29.0524,Macrophage,0.1960833333333283
23.9634,27.1667,Macrophage,0.168999999999998
29.8737,25.8799,Macrophage,0.1501666666666667
29.5294,23.0686,Macrophage,0.2045833333333274
28.4327,25.3018,Macrophage,0.2606666666666546
25.2696,14.4515,Macrophage,0.3251666666666475
22.672,17.9439,Macrophage,0.2367499999999905
30.7469,16.2343,Macrophage,0.093000000000001
18.8446,30.3063,Macrophage,0.1165833333333357
25.3557,32.443,Macrophage,0.0349166666666667
20.6011,16.8297,Macrophage,0.0694999999999997
33.8852,19.8575,Macrophage,0.047833333333333
17.3925,26.8477,Macrophage,0.063416666666666
34.4937,43.3193,Macrophage,0.0
26.5291,35.8185,Macrophage,0.0
15.885,27.6676,Macrophage,0.0375833333333333
26.6593,11.0733,Macrophage,0.0570833333333328
43.9906,38.7461,Macrophage,0.0
40.4896,11.2895,Macrophage,0.0
27.0119,38.1079,Macrophage,0.0
23.8883,13.66,Macrophage,0.162833333333332
27.2057,41.22,Macrophage,0.0
16.9968,13.9862,Macrophage,0.0
8.34716,10.6249,Macrophage,0.0
37.6201,47.1721,Macrophage,0.0
40.5848,16.7862,Macrophage,0.0
8.35884,16.4777,Macrophage,0.0
36.5542,17.4706,Macrophage,0.0
27.4424,44.5415,Macrophage,0.0
15.1905,12.1441,Macrophage,0.0
7.98904,36.6499,Macrophage,0.0
39.4263,9.42495,Macrophage,0.0
16.3171,34.8473,Macrophage,0.0
34.5836,38.2957,Macrophage,0.0
13.3432,39.6287,Macrophage,0.0
35.6615,10.8875,Macrophage,0.0
35.6616,39.6262,Macrophage,0.0
37.0631,14.1268,Macrophage,0.0
