points_x,points_y,celltypes,phenotypes
5.32436,38.0371,Macrophage,0.0
4.1701,12.389,Macrophage,0.0
46.8485,19.6547,Macrophage,0.0
42.4123,29.7168,Macrophage,0.0
0.857893,38.9939,Macrophage,0.0
4.42029,14.6758,Macrophage,0.0
2.52444,12.8473,Macrophage,0.0
3.81671,37.8736,Macrophage,0.0
6.73995,10.047,Macrophage,0.0
16.5864,46.0463,Macrophage,0.0
41.2997,30.9963,Macrophage,0.0
10.3491,12.497,Macrophage,0.0
2.47642,47.6288,Macrophage,0.0
2.47554,11.808,Macrophage,0.0
9.59647,11.0327,Macrophage,0.0
17.2813,6.87027,Macrophage,0.0
6.37991,24.9642,Macrophage,0.0
3.71738,10.7479,Macrophage,0.0
2.38445,37.202,Macrophage,0.0
6.02347,10.6822,Macrophage,0.0
43.3248,38.4181,Macrophage,0.0
43.889,31.5242,Macrophage,0.0
1.54837,23.9953,Macrophage,0.0
28.5341,41.8431,Macrophage,0.0
31.1163,5.42279,Macrophage,0.0
16.6185,5.44964,Macrophage,0.0
33.1553,2.44266,Macrophage,0.0
5.66278,15.5865,Macrophage,0.0
48.295,19.0275,Macrophage,0.0
18.8509,7.4145,Macrophage,0.0
42.9895,31.3001,Macrophage,0.0
14.3612,46.7927,Macrophage,0.0
2.94232,37.9109,Macrophage,0.0
41.9532,39.2073,Macrophage,0.0
42.863,39.1816,Macrophage,0.0
0.791755,39.8031,Macrophage,0.0
