points_x,points_y,celltypes,phenotypes
33.2283,21.8997,Macrophage,0.6122499999999492
27.2539,14.2932,Macrophage,0.5819999999999526
29.2174,24.2272,Macrophage,0.1548333333333329
27.7294,21.8072,Macrophage,0.1939166666666619
29.7066,24.6313,Macrophage,0.2226666666666587
28.2948,21.0545,Macrophage,0.4009166666666391
28.3271,24.1689,Macrophage,0.1119166666666688
27.2375,24.8609,Macrophage,0.0085833333333333
27.5274,21.3192,Macrophage,0.219916666666659
29.2919,23.0449,Macrophage,0.2197499999999924
29.5138,23.69,Macrophage,0.3096666666666492
32.8335,24.1682,Macrophage,0.441499999999968
29.0103,21.692,Macrophage,0.4134999999999711
26.4794,26.9077,Macrophage,0.0
29.3691,25.9068,Macrophage,0.1007500000000015
26.4083,26.4477,Macrophage,0.0
30.1665,24.1185,Macrophage,0.3188333333333149
28.9676,27.2212,Macrophage,0.2246666666666585
28.2553,22.171,Macrophage,0.1863333333333294
28.6978,26.1484,Macrophage,0.1469166666666671
26.1651,20.7792,Macrophage,0.1682499999999981
23.777,24.6908,Macrophage,0.0
25.8678,25.1079,Macrophage,0.0
26.8003,21.791,Macrophage,0.1130000000000022
24.2276,24.3105,Macrophage,0.0
28.3852,22.8778,Macrophage,0.1233333333333361
24.9488,22.7786,Macrophage,0.0
26.2933,25.3973,Macrophage,0.0
26.3386,21.2608,Macrophage,0.050583333333333
26.966,26.6619,Macrophage,0.0
28.7261,25.6178,Macrophage,0.0948333333333345
24.0441,23.8955,Macrophage,0.0
28.311,27.5614,Macrophage,0.1784166666666636
26.8591,26.1214,Macrophage,0.0276666666666668
26.4208,22.3043,Macrophage,0.0739166666666666
27.1456,25.3105,Macrophage,0.035
25.9446,26.9118,Macrophage,0.0
25.9194,25.6453,Macrophage,0.0
26.2609,23.8656,Macrophage,0.0
25.8884,23.0616,Macrophage,0.0
26.3542,27.7732,Macrophage,0.0
25.513,25.6413,Macrophage,0.0
24.9503,27.8973,Macrophage,0.0
23.8823,26.0106,Macrophage,0.0
24.9814,26.328,Macrophage,0.0
27.4621,26.832,Macrophage,0.0
26.2889,24.8709,Macrophage,0.0
24.5645,24.6346,Macrophage,0.0
25.4303,25.1763,Macrophage,0.0
25.8278,24.1985,Macrophage,0.0
25.1344,22.3727,Macrophage,0.0
26.6513,23.5026,Macrophage,0.0
25.4723,26.1087,Macrophage,0.0
25.0537,25.4026,Macrophage,0.0
26.3473,25.9474,Macrophage,0.0
24.9828,24.0681,Macrophage,0.0
23.5631,26.4189,Macrophage,0.0
22.6509,27.5786,Macrophage,0.0
24.105,26.5163,Macrophage,0.0
27.0034,23.0262,Macrophage,0.0
26.2054,24.3274,Macrophage,0.0
24.9283,24.9997,Macrophage,0.0
27.6759,25.4679,Macrophage,0.0
23.7708,25.173,Macrophage,0.0
26.222,23.4065,Macrophage,0.0
26.7293,25.582,Macrophage,0.0
25.4498,23.8683,Macrophage,0.0
27.2484,22.1036,Macrophage,0.0
27.9886,27.0115,Macrophage,0.0
24.9764,23.2067,Macrophage,0.0
26.8164,22.5978,Macrophage,0.0
25.4376,22.8368,Macrophage,0.0
23.7037,24.2207,Macrophage,0.0
25.0474,27.3444,Macrophage,0.0
27.1653,23.4877,Macrophage,0.0
24.2016,24.8852,Macrophage,0.0
26.2534,21.8022,Macrophage,0.0
26.7972,27.3685,Macrophage,0.0
25.5672,26.5528,Macrophage,0.0
24.5872,24.1049,Macrophage,0.0
24.522,25.1704,Macrophage,0.0
23.1191,22.9901,Macrophage,0.0
25.8054,23.6653,Macrophage,0.0
27.5935,24.449,Macrophage,0.0
24.9759,23.6334,Macrophage,0.0
25.0112,25.8574,Macrophage,0.0
25.351,24.7467,Macrophage,0.0
24.9723,24.5869,Macrophage,0.0
22.7119,23.8081,Macrophage,0.0
24.1373,25.5256,Macrophage,0.0
24.5199,23.6551,Macrophage,0.0
27.5758,23.1877,Macrophage,0.0
26.7729,25.0495,Macrophage,0.0
24.3824,26.052,Macrophage,0.0
28.2356,24.7473,Macrophage,0.0
23.5311,21.8321,Macrophage,0.0
24.5557,26.5568,Macrophage,0.0
24.5947,25.6639,Macrophage,0.0
25.9668,26.258,Macrophage,0.0
23.2253,26.773,Macrophage,0.0
26.9715,21.2348,Macrophage,0.0
17.1416,36.4882,Macrophage,0.0
23.9169,27.9558,Macrophage,0.0
23.315,25.9722,Macrophage,0.0
27.0759,24.3177,Macrophage,0.0
22.8628,25.0138,Macrophage,0.0
24.1095,23.3879,Macrophage,0.0
24.3843,27.7316,Macrophage,0.0
22.2594,24.6218,Macrophage,0.0
25.3363,20.8688,Macrophage,0.0
24.0369,27.0245,Macrophage,0.0
27.3748,23.9301,Macrophage,0.0
23.1368,24.0617,Macrophage,0.0
23.65,25.5873,Macrophage,0.0
23.931,22.3929,Macrophage,0.0
25.8043,24.6216,Macrophage,0.0
29.3574,29.4832,Macrophage,0.0
22.75,26.5437,Macrophage,0.0
28.0016,23.441,Macrophage,0.0
27.7916,24.9166,Macrophage,0.0
27.3896,27.4177,Macrophage,0.0
26.6343,24.5768,Macrophage,0.0
25.3726,24.3228,Macrophage,0.0
24.8389,28.4475,Macrophage,0.0
23.0657,22.0823,Macrophage,0.0
24.4455,22.5429,Macrophage,0.0
28.3028,25.289,Macrophage,0.0
24.0298,21.0459,Macrophage,0.0
29.7004,27.2803,Macrophage,0.0
26.0316,27.4407,Macrophage,0.0
23.6455,23.1854,Macrophage,0.0
24.0569,22.9591,Macrophage,0.0
23.2841,24.5212,Macrophage,0.0
23.6627,27.2589,Macrophage,0.0
22.2538,23.5156,Macrophage,0.0
21.4695,25.3045,Macrophage,0.0
24.9858,26.7776,Macrophage,0.0
22.4213,25.1862,Macrophage,0.0
25.4457,23.3609,Macrophage,0.0
23.6014,22.6673,Macrophage,0.0
23.6112,23.7338,Macrophage,0.0
24.0493,21.9151,Macrophage,0.0
26.7125,24.0327,Macrophage,0.0
27.6997,20.8141,Macrophage,0.0
27.9937,26.3389,Macrophage,0.0
23.2021,23.5524,Macrophage,0.0
26.0009,22.5425,Macrophage,0.0
