points_x,points_y,celltypes,phenotypes
12.4297,36.4446,Macrophage,0.8109999999999273
12.3854,35.6801,Macrophage,0.8325833333332583
11.9446,36.0299,Macrophage,0.8639999999999215
6.9572,21.9985,Macrophage,0.8239166666665926
8.01783,37.0358,Macrophage,0.8454166666665902
8.02231,22.0008,Macrophage,0.8354999999999246
7.5197,21.9711,Macrophage,0.8613333333332551
8.01519,36.419,Macrophage,0.8614166666665884
12.5599,33.4865,Macrophage,0.8764166666665868
8.88269,32.5533,Macrophage,0.8249999999999258
14.6814,24.7692,Macrophage,0.8105833333332607
8.8587,22.8661,Macrophage,0.871333333333254
8.63978,27.2156,Macrophage,0.8526666666665894
12.0317,34.8323,Macrophage,0.8033333333332615
17.596,29.3193,Macrophage,0.7532499999999337
10.37,27.4346,Macrophage,0.8370833333332578
24.5253,27.7204,Macrophage,0.619916666666615
19.3196,25.6725,Macrophage,0.6954166666666067
25.3163,26.7729,Macrophage,0.4919166666666291
27.2734,24.1998,Macrophage,0.4714999999999647
27.593,22.6896,Macrophage,0.5351666666666244
24.0963,21.7401,Macrophage,0.4598333333332993
20.7043,23.2789,Macrophage,0.5524166666666225
22.4186,22.3566,Macrophage,0.4874999999999629
23.1116,26.9779,Macrophage,0.4557499999999664
24.5102,22.5675,Macrophage,0.4164166666666374
23.5804,24.5915,Macrophage,0.3690833333333093
25.2587,24.1141,Macrophage,0.3593333333333104
25.7308,22.0419,Macrophage,0.3155833333333152
24.5277,23.0283,Macrophage,0.2899999999999847
25.6256,24.4945,Macrophage,0.2394166666666569
26.0074,23.0967,Macrophage,0.1470000000000004
23.3872,24.2199,Macrophage,0.1832499999999964
22.5257,25.6911,Macrophage,0.1802499999999967
23.6473,25.1418,Macrophage,0.1891666666666624
23.2657,23.0008,Macrophage,0.1618333333333321
22.1856,24.5003,Macrophage,0.1393333333333346
28.6182,22.2171,Macrophage,0.0732499999999999
26.7053,21.7475,Macrophage,0.0841666666666672
26.5952,24.6137,Macrophage,0.1377500000000014
26.6715,20.4863,Macrophage,0.0684166666666663
27.2951,17.4743,Macrophage,0.0393333333333333
28.8681,17.4686,Macrophage,0.0314166666666668
37.9206,33.5459,Macrophage,0.0
21.0195,34.2624,Macrophage,0.00025
13.4046,23.3334,Macrophage,0.0130833333333333
19.4018,39.5927,Macrophage,0.0
14.7488,30.5261,Macrophage,0.0292500000000001
11.9191,38.823,Macrophage,0.0
8.90131,22.0039,Macrophage,0.0
