points_x,points_y,celltypes,phenotypes
14.1914,12.0786,Macrophage,0.7813333333332639
11.1381,14.9027,Macrophage,0.9585833333332444
12.5451,11.9729,Macrophage,0.8274166666665922
8.77009,12.3848,Macrophage,0.8159999999999268
11.9837,12.1248,Macrophage,0.7281666666666031
10.6854,13.7479,Macrophage,0.8704166666665875
11.9701,13.4639,Macrophage,0.8428333333332572
8.25323,12.9757,Macrophage,0.8192499999999264
11.5869,14.0024,Macrophage,0.9639999999999104
12.0277,13.9817,Macrophage,1.0
12.9903,12.5413,Macrophage,0.7953333333332624
9.22795,13.2504,Macrophage,0.9038333333332504
10.4419,13.0008,Macrophage,0.8054166666665946
12.4107,14.5112,Macrophage,0.9185833333332488
9.5151,18.4922,Macrophage,0.8115833333332606
8.47258,13.5858,Macrophage,0.8550833333332558
11.4611,13.474,Macrophage,0.9257499999999148
13.017,11.9506,Macrophage,0.9000833333332509
13.0315,11.2282,Macrophage,0.8504166666665897
13.5716,12.1976,Macrophage,0.6765833333332755
8.2356,19.714,Macrophage,0.7719166666665983
9.85705,13.2056,Macrophage,0.5732499999999535
9.43259,19.9429,Macrophage,0.6301666666666139
12.3739,13.5792,Macrophage,0.950499999999912
11.4587,14.5147,Macrophage,0.8834999999999193
9.21212,13.8338,Macrophage,0.7257499999999367
13.4632,13.4135,Macrophage,0.7315833333332694
12.5319,14.0584,Macrophage,0.9817499999999084
12.4463,12.8413,Macrophage,0.6655833333332767
10.1747,19.9805,Macrophage,0.6846666666666079
8.66697,19.3342,Macrophage,0.7954166666665957
12.7911,13.235,Macrophage,0.7733333333332648
10.6707,19.2066,Macrophage,0.5899999999999517
13.4433,12.7962,Macrophage,0.850249999999923
11.9693,12.5997,Macrophage,0.7524999999999338
8.96719,12.9967,Macrophage,0.8894999999999187
11.0783,13.0785,Macrophage,0.6721666666666093
9.89542,19.2694,Macrophage,0.6188333333332818
8.11064,18.9971,Macrophage,0.7795833333332641
8.41634,18.4625,Macrophage,0.7669999999999322
9.48134,12.5398,Macrophage,0.9454999999999124
13.8922,14.0166,Macrophage,0.6704166666666095
11.1151,14.0437,Macrophage,0.9064999999999168
40.5653,31.0095,Macrophage,0.8073333333332611
9.92104,17.9974,Macrophage,0.5769999999999531
8.78181,20.12,Macrophage,0.7655833333332657
8.97568,19.0022,Macrophage,0.8391666666665909
12.6491,14.9285,Macrophage,0.9744999999999092
8.9913,17.7313,Macrophage,0.7522499999999338
9.34828,19.3352,Macrophage,0.7678333333332654
10.1725,18.7445,Macrophage,0.7198333333332707
22.495,18.6427,Macrophage,0.7584166666665998
8.00819,16.4974,Macrophage,0.6842499999999413
11.9887,14.8643,Macrophage,0.814499999999927
13.8259,19.9394,Macrophage,0.8278333333332588
9.00925,18.4972,Macrophage,0.7655833333332657
13.2137,14.313,Macrophage,0.7695833333332652
16.0876,16.7991,Macrophage,0.7552499999999335
