points_x,points_y,celltypes,phenotypes
3.21794,37.5383,Macrophage,0.0
38.0341,34.8577,Macrophage,0.0
11.0732,23.5281,Macrophage,0.0
11.4288,3.59161,Macrophage,0.0
40.5621,34.6488,Macrophage,0.0
23.0824,10.3636,Macrophage,0.0
10.2546,14.014,Macrophage,0.0
14.9569,38.1976,Macrophage,0.0
16.7227,49.1206,Macrophage,0.0
8.86935,0.794119,Macrophage,0.0
8.69979,13.2391,Macrophage,0.0
1.63828,7.48374,Macrophage,0.0
27.9011,7.37761,Macrophage,0.0
46.1622,11.4333,Macrophage,0.0
35.4201,45.2017,Macrophage,0.0
48.2195,9.69313,Macrophage,0.0
