points_x,points_y,celltypes,phenotypes
7.73756,18.2846,Macrophage,0.6003333333332839
37.0212,11.0112,Macrophage,0.6351666666666134
9.9994,12.0318,Macrophage,0.702166666666606
8.99465,32.0299,Macrophage,0.6933333333332736
7.48852,19.9863,Macrophage,0.5744166666666201
20.401,19.7554,Macrophage,0.0835833333333338
21.4507,29.4357,Macrophage,0.0004166666666666
8.18916,17.7847,Macrophage,0.7088333333332719
15.7364,25.2155,Macrophage,0.2009166666666611
19.2793,18.7073,Macrophage,0.2280833333333248
18.3075,19.7376,Macrophage,0.1948333333333285
17.0051,21.2712,Macrophage,0.1177500000000024
18.4465,26.9891,Macrophage,0.1245000000000028
22.357,28.942,Macrophage,0.0607499999999994
23.9767,29.3248,Macrophage,0.0813333333333337
21.1123,28.1757,Macrophage,0.0714166666666665
19.6914,26.735,Macrophage,0.0763333333333334
20.0234,28.0098,Macrophage,0.0580833333333328
29.9524,26.0826,Macrophage,0.0672499999999996
20.575,26.9354,Macrophage,0.0870000000000007
28.6103,26.9238,Macrophage,0.1091666666666686
18.2117,23.3122,Macrophage,0.092000000000001
25.7018,30.1909,Macrophage,0.0605833333333327
20.5384,28.9452,Macrophage,0.0594166666666661
16.2573,25.3367,Macrophage,0.0717499999999998
27.0382,28.9859,Macrophage,0.00025
20.5737,19.3031,Macrophage,0.0670833333333329
19.7583,27.455,Macrophage,0.068583333333333
18.0268,24.8103,Macrophage,0.0445833333333331
16.9656,22.9893,Macrophage,0.048833333333333
17.14,27.1236,Macrophage,0.047583333333333
16.022,25.9147,Macrophage,0.0080833333333333
16.7706,25.8178,Macrophage,0.0
19.9243,19.9433,Macrophage,0.0825000000000004
28.9107,27.785,Macrophage,0.0676666666666663
21.2868,25.9822,Macrophage,0.0
24.8608,24.7726,Macrophage,0.0
27.9299,28.0419,Macrophage,0.0599999999999994
17.8918,20.091,Macrophage,0.0106666666666666
19.7888,22.6077,Macrophage,0.0
24.7915,30.6938,Macrophage,0.0123333333333333
19.4905,20.299,Macrophage,0.0511666666666663
17.411,26.5998,Macrophage,0.0
16.0419,26.375,Macrophage,0.0
22.6692,18.9888,Macrophage,0.0
18.0245,21.2506,Macrophage,0.0
16.6779,23.6163,Macrophage,0.0
21.879,18.989,Macrophage,0.0
21.6884,26.7248,Macrophage,0.0
22.4751,25.4588,Macrophage,0.0
18.2642,20.6213,Macrophage,0.0122499999999999
18.9073,20.5554,Macrophage,0.0
21.9762,19.603,Macrophage,0.0
28.2825,26.2175,Macrophage,0.0
28.481,25.3048,Macrophage,0.0
17.7156,22.6535,Macrophage,0.0
21.2147,18.9837,Macrophage,0.0
16.8073,24.4769,Macrophage,0.0
22.6786,30.5119,Macrophage,0.0
26.5681,29.3993,Macrophage,0.0
24.0766,29.9928,Macrophage,0.0
20.726,18.8575,Macrophage,0.0
27.4886,28.5677,Macrophage,0.0
16.8304,25.05,Macrophage,0.0
23.2659,19.6279,Macrophage,0.0
21.945,20.242,Macrophage,0.0
17.4347,23.3088,Macrophage,0.0
25.6725,20.2293,Macrophage,0.0
24.699,19.0211,Macrophage,0.0
28.4514,18.8308,Macrophage,0.0
15.6763,35.9154,Macrophage,0.0
23.5698,21.7636,Macrophage,0.0
29.6651,24.3301,Macrophage,0.0
27.2085,20.147,Macrophage,0.0
32.0148,41.4755,Macrophage,0.0
16.5557,26.5302,Macrophage,0.0
28.7974,23.7431,Macrophage,0.0
36.6879,24.4381,Macrophage,0.0
35.8037,12.598,Macrophage,0.0
35.4705,28.0586,Macrophage,0.0
15.4909,40.4717,Macrophage,0.0
13.43,25.3701,Macrophage,0.0
10.4836,29.7225,Macrophage,0.0
25.5072,39.7098,Macrophage,0.0
46.2896,38.5694,Macrophage,0.0
15.0003,20.784,Macrophage,0.0
37.1319,28.8392,Macrophage,0.0
23.0018,13.1514,Macrophage,0.0
4.2881,16.7194,Macrophage,0.0
23.233,10.9505,Macrophage,0.0
35.1772,14.1874,Macrophage,0.0
40.2054,23.3181,Macrophage,0.0
40.9997,14.3736,Macrophage,0.0
41.5505,22.2316,Macrophage,0.0
42.231,13.336,Macrophage,0.0
