points_x,points_y,celltypes,phenotypes
9.58782,7.55084,Macrophage,0.8629999999999216
2.43095,19.9837,Macrophage,0.8554999999999224
11.6035,7.59554,Macrophage,0.8463333333332568
4.46833,22.4757,Macrophage,0.8256666666665924
9.99732,7.98804,Macrophage,0.865666666666588
18.0023,2.99958,Macrophage,0.7899166666665963
18.0219,2.48811,Macrophage,0.8619166666665884
3.62075,22.4015,Macrophage,0.8677499999999211
34.4567,10.4436,Macrophage,0.8206666666665929
33.5801,10.5797,Macrophage,0.8435833333332571
4.35654,21.5619,Macrophage,0.90683333333325
11.7886,7.07594,Macrophage,0.8626666666665883
2.99862,20.0284,Macrophage,0.8240833333332592
12.678,7.32333,Macrophage,0.874166666666587
12.2784,7.63693,Macrophage,0.8749999999999203
18.0046,3.46041,Macrophage,0.8324166666665916
33.9972,9.99496,Macrophage,0.8444999999999236
0.971119,16.0293,Macrophage,0.8722499999999206
10.4603,7.64975,Macrophage,0.8575833333332555
3.62814,19.9952,Macrophage,0.8550833333332558
18.023,4.05697,Macrophage,0.8716666666665873
3.99229,21.9967,Macrophage,0.8546666666665892
34.4044,9.60766,Macrophage,0.8290833333332587
3.54637,21.5532,Macrophage,0.9066666666665836
11.6229,8.40081,Macrophage,0.871833333333254
11.1,7.9913,Macrophage,0.8719999999999206
12.3185,8.29894,Macrophage,0.8954166666665847
33.5768,9.54847,Macrophage,0.8354999999999246
12.9506,8.01232,Macrophage,0.8379999999999244
9.56707,8.39023,Macrophage,0.9097499999999163
11.9814,7.98956,Macrophage,0.8691666666665876
33.0998,10.0157,Macrophage,0.8444166666665903
10.4554,8.34998,Macrophage,0.8629999999999216
11.2178,8.63939,Macrophage,0.8811666666665863
12.6387,8.61292,Macrophage,0.8444999999999236
11.9849,8.95765,Macrophage,0.8614999999999218
15.1093,8.33458,Macrophage,0.853833333333256
30.2297,10.3654,Macrophage,0.8349166666665914
10.4399,10.0929,Macrophage,0.8609999999999218
12.9025,9.18529,Macrophage,0.8646666666665881
28.3554,12.4694,Macrophage,0.8511666666665896
12.2815,10.682,Macrophage,0.8899166666665853
15.4007,17.3888,Macrophage,0.7588333333332664
30.1424,20.5696,Macrophage,0.7095833333332718
15.6017,15.6821,Macrophage,0.7084999999999386
27.8374,19.0456,Macrophage,0.69649999999994
17.5058,21.9676,Macrophage,0.683916666666608
20.9191,24.1787,Macrophage,0.656916666666611
22.6047,18.5625,Macrophage,0.6114999999999493
19.3344,23.6047,Macrophage,0.6486666666666119
17.4926,18.7327,Macrophage,0.6493333333332785
30.2947,25.8778,Macrophage,0.6056666666666166
28.7568,22.5042,Macrophage,0.6224166666666148
17.5082,17.2302,Macrophage,0.6319166666666137
27.5309,21.9064,Macrophage,0.5844999999999523
26.4736,20.2848,Macrophage,0.5704999999999538
27.8137,23.8006,Macrophage,0.5494166666666228
28.0514,24.0439,Macrophage,0.5084999999999607
24.3751,28.38,Macrophage,0.4605833333332992
26.3432,21.887,Macrophage,0.5287499999999584
26.5512,23.4319,Macrophage,0.4878333333332962
22.4895,26.4486,Macrophage,0.4460833333333008
20.7638,21.3094,Macrophage,0.4989166666666284
22.7272,27.9562,Macrophage,0.4802499999999637
21.7704,22.4871,Macrophage,0.417083333333304
19.486,21.5051,Macrophage,0.410916666666638
28.3523,25.6327,Macrophage,0.4257499999999697
18.2508,19.6448,Macrophage,0.4064166666666385
21.9975,23.9665,Macrophage,0.3680833333333094
19.8975,21.9184,Macrophage,0.4213333333333036
21.8216,25.8152,Macrophage,0.3626666666666434
19.4862,17.9877,Macrophage,0.3866666666666407
27.4012,27.009,Macrophage,0.3586666666666438
26.0465,23.8382,Macrophage,0.314499999999982
21.6084,24.3306,Macrophage,0.3650833333333098
25.9859,23.2083,Macrophage,0.3128333333333155
27.8321,26.7216,Macrophage,0.3376666666666461
19.1631,21.1293,Macrophage,0.3278333333333139
25.8146,28.1389,Macrophage,0.3320833333333134
21.1479,18.8887,Macrophage,0.2980833333333171
21.2604,23.3533,Macrophage,0.2497499999999891
20.8512,23.0585,Macrophage,0.2613333333333212
23.9976,27.9897,Macrophage,0.1605833333333322
25.318,28.6328,Macrophage,0.1920833333333288
26.6436,27.4094,Macrophage,0.1331666666666686
19.4396,19.5031,Macrophage,0.1565833333333327
20.0364,18.6937,Macrophage,0.190083333333329
24.8403,28.8428,Macrophage,0.1472500000000004
26.9468,26.9418,Macrophage,0.1042500000000017
25.0567,24.4235,Macrophage,0.1845833333333296
22.0196,26.7185,Macrophage,0.1188333333333358
28.9349,27.0059,Macrophage,0.0515833333333329
24.627,19.8376,Macrophage,0.0504166666666663
26.48,17.3342,Macrophage,0.0290833333333335
21.3976,25.3987,Macrophage,0.0565833333333328
28.7276,25.2921,Macrophage,0.0730833333333332
18.7394,19.3668,Macrophage,0.1042500000000017
27.3651,30.3004,Macrophage,0.0265000000000001
29.1677,23.176,Macrophage,0.0518333333333329
16.6526,14.4365,Macrophage,0.0279166666666668
31.1855,23.9059,Macrophage,0.0301666666666668
23.6304,31.9984,Macrophage,0.022
17.0378,20.152,Macrophage,0.0365833333333333
30.2454,33.6838,Macrophage,0.0
7.86328,26.7783,Macrophage,0.0
32.514,46.552,Macrophage,0.0
7.49652,24.4433,Macrophage,0.0
42.614,21.1749,Macrophage,0.0
