points_x,points_y,celltypes,phenotypes
30.2862,7.96683,Macrophage,0.8199999999999263
42.0068,26.9866,Macrophage,0.8048333333332613
41.0701,26.9557,Macrophage,0.8090833333332609
38.9096,27.1201,Macrophage,0.8251666666665924
36.1087,25.1308,Macrophage,0.8456666666665902
32.8808,25.7411,Macrophage,0.8110833333332607
28.1792,20.8533,Macrophage,0.7208333333332706
28.9455,25.0219,Macrophage,0.7042499999999391
27.0037,23.013,Macrophage,0.4776666666666307
26.8006,25.0017,Macrophage,0.4512499999999669
25.7777,24.9987,Macrophage,0.3195833333333148
25.2087,24.982,Macrophage,0.2534166666666554
22.9843,24.7606,Macrophage,0.2134999999999931
23.1584,24.0074,Macrophage,0.1275833333333359
23.3365,25.3773,Macrophage,0.1445000000000007
23.8484,25.838,Macrophage,0.1057500000000017
25.1024,24.5746,Macrophage,0.0961666666666679
27.0267,24.5468,Macrophage,0.063166666666666
19.9118,17.7555,Macrophage,0.0
21.9742,19.1583,Macrophage,0.0027499999999999
