points_x,points_y,celltypes,phenotypes
25.0175,43.007,Macrophage,0.7450833333332679
35.9982,39.016,Macrophage,0.780833333333264
24.9794,41.5495,Macrophage,0.7645833333332658
35.982,38.3601,Macrophage,0.7612499999999328
36.8633,38.0409,Macrophage,0.759999999999933
33.8615,34.7671,Macrophage,0.7779166666665976
30.7279,34.7252,Macrophage,0.783666666666597
26.067,26.6743,Macrophage,0.6066666666666165
24.5935,26.5941,Macrophage,0.4641666666666322
24.04,25.8658,Macrophage,0.3899166666666404
24.0271,24.2709,Macrophage,0.2308333333333245
25.4903,24.9177,Macrophage,0.0648333333333328
16.1372,24.4573,Macrophage,0.0
20.7231,5.44417,Macrophage,0.0
