points_x,points_y,celltypes,phenotypes
20.3041,3.68335,Macrophage,0.0
1.63975,33.8848,Macrophage,0.0
29.4624,9.05937,Macrophage,0.0
32.5861,3.35957,Macrophage,0.0
46.8241,17.858,Macrophage,0.0
46.8517,30.3433,Macrophage,0.0
30.7023,8.15743,Macrophage,0.0
48.4868,24.7148,Macrophage,0.0
37.5919,35.4186,Macrophage,0.0
40.373,16.3447,Macrophage,0.0
47.372,23.6865,Macrophage,0.0
31.0928,7.40977,Macrophage,0.0
35.4818,43.9413,Macrophage,0.0
34.868,43.385,Macrophage,0.0
38.8695,10.2828,Macrophage,0.0
31.7441,46.636,Macrophage,0.0
